Time(s);Current(A)
1.00000e-05;-0.007210173114565903
1.00003e-05;-0.007206420718281078
1.00005e-05;-0.0072027465074438485
1.00008e-05;-0.007199072296606594
1.00010e-05;-0.007195398085769341
1.00013e-05;-0.007191723874932111
1.00015e-05;-0.007188049664094857
1.00018e-05;-0.007184375453257603
1.00020e-05;-0.007180701242420374
1.00023e-05;-0.00717702703158312
1.00025e-05;-0.007173352820745865
1.00028e-05;-0.007169678609908636
1.00030e-05;-0.007166004399071382
1.00033e-05;-0.007162330188234128
1.00035e-05;-0.007159163559234767
1.00038e-05;-0.0071560229648901805
1.00040e-05;-0.007152882370545594
1.00042e-05;-0.007149741776201029
1.00045e-05;-0.007146601181856443
1.00048e-05;-0.007143460587511857
1.00050e-05;-0.007140319993167292
1.00053e-05;-0.007137179398822706
1.00055e-05;-0.007134405228333717
1.00057e-05;-0.007131649852289075
1.00060e-05;-0.007128894476244414
1.00063e-05;-0.007126139100199753
1.00065e-05;-0.007123383724155111
1.00068e-05;-0.0071206283481104506
1.00070e-05;-0.00711787297206579
1.00073e-05;-0.007115117596021129
1.00075e-05;-0.007112598363485718
1.00078e-05;-0.007110160785025191
1.00080e-05;-0.0071078149189551425
1.00083e-05;-0.007105725608059774
1.00085e-05;-0.007104230807362308
1.00088e-05;-0.007103556045666089
1.00090e-05;-0.007103721325490621
1.00093e-05;-0.00710505135755892
1.00095e-05;-0.0071064390281951025
1.00098e-05;-0.0071092000408249385
1.00100e-05;-0.007112031494282423
1.00103e-05;-0.0071168042891583535
1.00105e-05;-0.00712167665842785
1.00108e-05;-0.00712654902769738
1.00110e-05;-0.0071348466091987126
1.00113e-05;-0.007143319875114764
1.00115e-05;-0.007151793141030873
1.00118e-05;-0.007160266406946982
1.00120e-05;-0.007168739672863034
1.00123e-05;-0.0071806976529002085
1.00125e-05;-0.007192834369295825
1.00127e-05;-0.0072049710856913595
1.00130e-05;-0.007217107802086976
1.00133e-05;-0.007229244518482592
1.00135e-05;-0.007243928417741701
1.00138e-05;-0.007258742965936109
1.00140e-05;-0.007273557514130518
1.00142e-05;-0.007288372062324826
1.00145e-05;-0.007303186610519235
1.00148e-05;-0.007318001158713643
1.00150e-05;-0.007333333801522319
1.00153e-05;-0.007348693018202448
1.00155e-05;-0.007364052234882578
1.00157e-05;-0.007379411451562603
1.00160e-05;-0.007394770668242732
1.00163e-05;-0.007410129884922862
1.00165e-05;-0.007424107712827844
1.00168e-05;-0.007438014687173195
1.00170e-05;-0.0074519216615186405
1.00173e-05;-0.007463884710616815
1.00175e-05;-0.007475748052792616
1.00178e-05;-0.007487611394968497
1.00180e-05;-0.00749740051309485
1.00183e-05;-0.007507083241072418
1.00185e-05;-0.007517221092061948
1.00188e-05;-0.00752738228701229
1.00190e-05;-0.007537543481962563
1.00193e-05;-0.007549207579471886
1.00195e-05;-0.007560948763170063
1.00198e-05;-0.007572689946868162
1.00200e-05;-0.0075867679568173176
1.00203e-05;-0.007600965826186934
1.00205e-05;-0.007615163695556456
1.00208e-05;-0.007629361564926072
1.00210e-05;-0.007643559434295689
1.00212e-05;-0.00765775730366521
1.00215e-05;-0.007674013748149001
1.00218e-05;-0.007692773951891064
1.00220e-05;-0.007711534155633001
1.00223e-05;-0.007730294359375066
1.00225e-05;-0.007749054563117129
1.00227e-05;-0.007767814766859066
1.00230e-05;-0.00778657497060113
1.00233e-05;-0.007808378021102935
1.00235e-05;-0.007830337143905316
1.00238e-05;-0.007852296266707847
1.00240e-05;-0.007874255389510375
1.00242e-05;-0.007896214512312757
1.00245e-05;-0.007918173635115287
1.00248e-05;-0.007940132757917818
1.00250e-05;-0.007961752713623562
1.00253e-05;-0.00798335527292595
1.00255e-05;-0.008004957832228484
1.00258e-05;-0.00802656039153102
1.00260e-05;-0.008048162950833408
1.00263e-05;-0.008069765510135942
1.00265e-05;-0.008091368069438476
1.00268e-05;-0.008110212069687072
1.00270e-05;-0.008128914579189642
1.00273e-05;-0.008147617088692213
1.00275e-05;-0.008160003434864725
1.00278e-05;-0.008172065815283793
1.00280e-05;-0.008184128195702859
1.00283e-05;-0.008196190576121845
1.00285e-05;-0.008208252956540913
1.00288e-05;-0.008220315336959981
1.00290e-05;-0.008232377717378966
1.00293e-05;-0.008244440097798034
1.00295e-05;-0.008252036349016102
1.00297e-05;-0.008254200633112134
1.00300e-05;-0.00825636491720818
1.00303e-05;-0.008258529201304226
1.00305e-05;-0.008260693485400258
1.00308e-05;-0.008262857769496304
1.00310e-05;-0.00826502205359235
1.00312e-05;-0.008267186337688382
