Time(s);Current(A)
1.30000e-06;0.012355522320945164
1.30025e-06;0.012363859520633128
1.30050e-06;0.012372196720321084
1.30075e-06;0.012368010720817165
1.30100e-06;0.01235038549010953
1.30125e-06;0.012332760259401911
1.30150e-06;0.012315135028694276
1.30175e-06;0.012297509797986656
1.30200e-06;0.012279884567279038
1.30225e-06;0.012262259336571402
1.30250e-06;0.012244634105863784
1.30275e-06;0.012227008875156148
1.30300e-06;0.012209383644448528
1.30325e-06;0.012176166235288312
1.30350e-06;0.012142668817060363
1.30375e-06;0.012109171398832412
1.30400e-06;0.012075673980604433
1.30425e-06;0.012042176562376484
1.30450e-06;0.012008679144148505
1.30475e-06;0.011975181725920556
1.30500e-06;0.011941684307692605
1.30525e-06;0.011908186889464626
1.30550e-06;0.011874330495967669
1.30575e-06;0.01184008886930761
1.30600e-06;0.011805847242647582
1.30625e-06;0.011775002588402151
1.30650e-06;0.01174780338425068
1.30675e-06;0.011720604180099231
1.30700e-06;0.01169340497594776
1.30725e-06;0.01166620577179631
1.30750e-06;0.011639006567644838
1.30775e-06;0.01161180736349339
1.30800e-06;0.011596353691998976
1.30825e-06;0.011581110950340825
1.30850e-06;0.01156586820868269
1.30875e-06;0.01155062546702454
1.30900e-06;0.011535382725366404
1.30925e-06;0.011520139983708268
1.30950e-06;0.011512906078677798
1.30975e-06;0.011514266831087304
1.31000e-06;0.011515627583496809
1.31025e-06;0.011516988335906312
1.31050e-06;0.011518349088315817
1.31075e-06;0.011519709840725322
1.31100e-06;0.011521070593134827
1.31125e-06;0.011522431345544332
1.31150e-06;0.011523792097953836
1.31175e-06;0.01152515285036334
1.31200e-06;0.011526513602772846
1.31225e-06;0.011527874355182351
1.31250e-06;0.011529235107591856
1.31275e-06;0.011530595860001361
1.31300e-06;0.011531956612410866
1.31325e-06;0.01153331736482037
1.31350e-06;0.011544894103741847
1.31375e-06;0.011556654304446154
1.31400e-06;0.011568414505150452
1.31425e-06;0.011580174705854759
1.31450e-06;0.011591934906559057
1.31475e-06;0.011603695107263353
1.31500e-06;0.01161545530796766
1.31525e-06;0.011627215508671958
1.31550e-06;0.011638975709376265
1.31575e-06;0.011650735910080564
1.31600e-06;0.01166249611078486
1.31625e-06;0.011674256311489169
1.31650e-06;0.011686016512193465
1.31675e-06;0.011697776712897772
1.31700e-06;0.01170953691360207
1.31725e-06;0.011720583696250975
1.31750e-06;0.011730864876593014
1.31775e-06;0.011741146056935053
1.31800e-06;0.011755735112680396
1.31825e-06;0.011774947151151544
1.31850e-06;0.011794159189622708
1.31875e-06;0.011813371228093856
1.31900e-06;0.011832583266565002
1.31925e-06;0.011851795305036167
1.31950e-06;0.011871007343507314
1.31975e-06;0.011905823228090789
1.32000e-06;0.011940919331272996
1.32025e-06;0.011976015434455204
1.32050e-06;0.012011111537637441
1.32075e-06;0.01204620764081965
1.32100e-06;0.012081303744001888
1.32125e-06;0.012124967468801076
1.32150e-06;0.01217782550936571
1.32175e-06;0.012230683549930302
1.32200e-06;0.012283541590494891
1.32225e-06;0.012336399631059527
1.32250e-06;0.012389257671624116
1.32275e-06;0.01244211571218875
1.32300e-06;0.012494973752753342
1.32325e-06;0.012547831793317931
1.32350e-06;0.012604898383078666
1.32375e-06;0.012666481363963112
1.32400e-06;0.01272806434484761
1.32425e-06;0.012789647325732055
1.32450e-06;0.012851230306616501
1.32475e-06;0.012912813287501
1.32500e-06;0.012974396268385447
1.32525e-06;0.013035979249269945
1.32550e-06;0.01309756223015439
1.32575e-06;0.013154918189602505
1.32600e-06;0.013207737934501232
1.32625e-06;0.013260557679399959
1.32650e-06;0.01331337742429873
1.32675e-06;0.013366197169197454
1.32700e-06;0.013419016914096226
1.32725e-06;0.013471836658994953
1.32750e-06;0.013504973966325287
1.32775e-06;0.013537757810475342
1.32800e-06;0.01357054165462537
1.32825e-06;0.013603325498775427
1.32850e-06;0.013636109342925454
1.32875e-06;0.013668893187075482
1.32900e-06;0.013688415204940615
1.32925e-06;0.013693705336299154
1.32950e-06;0.013698995467657698
1.32975e-06;0.013704285599016236
1.33000e-06;0.01370957573037478
1.33025e-06;0.01371486586173332
1.33050e-06;0.013720155993091858
1.33075e-06;0.013725446124450402
1.33100e-06;0.01373073625580894
1.33125e-06;0.013710211776014421
1.33150e-06;0.01368922370960761
1.33175e-06;0.013668235643200797
1.33200e-06;0.013647247576793968
1.33225e-06;0.013626259510387156
1.33250e-06;0.013605271443980325
1.33275e-06;0.013584283377573513
1.33300e-06;0.013563295311166701
1.33325e-06;0.013535325799879549
1.33350e-06;0.013499864173324761
1.33375e-06;0.013464402546769942
1.33400e-06;0.013428940920215153
1.33425e-06;0.013393479293660334
1.33450e-06;0.013358017667105546
1.33475e-06;0.013322556040550756
1.33500e-06;0.013287094413995938
1.33525e-06;0.01325163278744115
1.33550e-06;0.01321617116088633
1.33575e-06;0.013186073501815505
1.33600e-06;0.013156072170498707
1.33625e-06;0.013126070839181882
1.33650e-06;0.013096069507865083
1.33675e-06;0.013066068176548259
1.33700e-06;0.01303606684523146
1.33725e-06;0.013006065513914662
1.33750e-06;0.012976064182597839
1.33775e-06;0.01294606285128104
1.33800e-06;0.012926228582073545
1.33825e-06;0.012917305063084725
1.33850e-06;0.012908381544095897
1.33875e-06;0.012899458025107075
1.33900e-06;0.012890534506118254
1.33925e-06;0.012881610987129425
1.33950e-06;0.012872687468140603
1.33975e-06;0.012863763949151775
1.34000e-06;0.012854840430162953
1.34025e-06;0.012856016780355497
1.34050e-06;0.012868031772890622
1.34075e-06;0.012880046765425736
1.34100e-06;0.012892061757960859
1.34125e-06;0.012904076750495973
1.34150e-06;0.012916091743031087
1.34175e-06;0.012928106735566212
1.34200e-06;0.012940121728101326
1.34225e-06;0.012952136720636451
1.34250e-06;0.012971333575046859
1.34275e-06;0.012998237621582373
1.34300e-06;0.013025141668117865
1.34325e-06;0.013052045714653357
1.34350e-06;0.013078949761188872
1.34375e-06;0.013105853807724364
1.34400e-06;0.013132757854259878
1.34425e-06;0.01315966190079537
1.34450e-06;0.013186565947330862
1.34475e-06;0.013213469993866377
1.34500e-06;0.013240374040401869
1.34525e-06;0.013267278086937385
1.34550e-06;0.013294182133472877
1.34575e-06;0.013321086180008369
1.34600e-06;0.013343321011971906
1.34625e-06;0.013360545091235968
1.34650e-06;0.013377769170500044
1.34675e-06;0.013394993249764106
1.34700e-06;0.013412217329028168
1.34725e-06;0.013429441408292244
1.34750e-06;0.013446665487556306
1.34775e-06;0.013463889566820384
1.34800e-06;0.013481113646084444
1.34825e-06;0.013498337725348522
1.34850e-06;0.013515561804612584
1.34875e-06;0.013532785883876644
1.34900e-06;0.013550009963140722
1.34925e-06;0.013567234042404784
1.34950e-06;0.013570929672339645
1.34975e-06;0.013560107290101469
1.35000e-06;0.013549284907863293
1.35025e-06;0.013538462525625107
1.35050e-06;0.013527640143386931
1.35075e-06;0.013516817761148747
1.35100e-06;0.01350599537891057
1.35125e-06;0.013495172996672394
1.35150e-06;0.01348435061443421
1.35175e-06;0.013464424109298146
1.35200e-06;0.013434727543762787
1.35225e-06;0.013405030978227454
1.35250e-06;0.013375334412692095
1.35275e-06;0.013345637847156762
1.35300e-06;0.013315941281621427
1.35325e-06;0.01328624471608607
1.35350e-06;0.013256548150550735
1.35375e-06;0.013226851585015378
1.35400e-06;0.01319434966228725
1.35425e-06;0.013158837179451119
1.35450e-06;0.013123324696614957
1.35475e-06;0.013087812213778825
1.35500e-06;0.013052299730942664
1.35525e-06;0.013016787248106532
1.35550e-06;0.0129812747652704
1.35575e-06;0.012945762282434239
1.35600e-06;0.012910249799598107
1.35625e-06;0.012874737316761945
1.35650e-06;0.012839224833925815
1.35675e-06;0.012821205882847306
1.35700e-06;0.012803501085914312
1.35725e-06;0.01278579628898132
1.35750e-06;0.01276809149204831
1.35775e-06;0.012750386695115318
1.35800e-06;0.01273268189818231
1.35825e-06;0.012714977101249317
1.35850e-06;0.012697272304316323
1.35875e-06;0.012679567507383315
1.35900e-06;0.012661862710450323
1.35925e-06;0.012658648765998424
1.35950e-06;0.012670985633586212
1.35975e-06;0.012683322501174
1.36000e-06;0.012695659368761799
1.36025e-06;0.012707996236349587
1.36050e-06;0.012720333103937383
1.36075e-06;0.012732669971525171
1.36100e-06;0.012745916534899775
1.36125e-06;0.012774303101521691
1.36150e-06;0.012805539829676492
1.36175e-06;0.01284627556864935
1.36200e-06;0.012887011307622173
1.36225e-06;0.012927938150201783
1.36250e-06;0.012969936607365356
1.36275e-06;0.013013287933983356
1.36300e-06;0.013064225483918846
1.36325e-06;0.013115163033854292
1.36350e-06;0.013166100583789782
1.36375e-06;0.01321703813372523
1.36400e-06;0.013267975683660676
1.36425e-06;0.013318913233596167
1.36450e-06;0.013369850783531614
1.36475e-06;0.013420788333467102
1.36500e-06;0.01347117663574079
1.36525e-06;0.013518485028563572
1.36550e-06;0.013565793421386314
1.36575e-06;0.013613101814209057
1.36600e-06;0.013660410207031841
1.36625e-06;0.013707718599854583
1.36650e-06;0.013755026992677366
1.36675e-06;0.013802335385500108
1.36700e-06;0.01384964377832285
1.36725e-06;0.013894607434427969
1.36750e-06;0.013926422965781126
1.36775e-06;0.013958238497134307
1.36800e-06;0.013986353478043376
1.36825e-06;0.013993717600861289
1.36850e-06;0.014001081723679209
1.36875e-06;0.014008445846497122
1.36900e-06;0.014015809969315042
1.36925e-06;0.014023174092132955
1.36950e-06;0.014025339445117817
1.36975e-06;0.013998352666093613
1.37000e-06;0.013971365887069409
1.37025e-06;0.013944379108045182
1.37050e-06;0.01391739232902098
1.37075e-06;0.013890405549996753
1.37100e-06;0.013858499566624749
1.37125e-06;0.01379900911632505
1.37150e-06;0.0137395186660253
1.37175e-06;0.0136800282157256
1.37200e-06;0.01362053776542585
1.37225e-06;0.01356104731512615
1.37250e-06;0.013501556864826451
