Time(s);Current(A)
1.17500e-05;0.0020517576491587745
1.17503e-05;0.002048311988463333
1.17505e-05;0.0020448065435989976
1.17508e-05;0.0020324238338673114
1.17510e-05;0.0020200411241356247
1.17513e-05;0.002007601078388853
1.17515e-05;0.0019866472905876865
1.17518e-05;0.0019656935027865204
1.17520e-05;0.0019446641255354198
1.17523e-05;0.0019124105800413858
1.17525e-05;0.001880157034547352
1.17528e-05;0.001847903489053537
1.17530e-05;0.0018156499435595032
1.17533e-05;0.0017833963980654695
1.17535e-05;0.0017511428525716544
1.17538e-05;0.0017137478965835663
1.17540e-05;0.0016713472871682552
1.17543e-05;0.0016289466777532314
1.17545e-05;0.0015865460683379203
1.17548e-05;0.0015441454589226094
1.17550e-05;0.0015017448495075855
1.17553e-05;0.0014593315671092364
1.17555e-05;0.0014150364917597268
1.17558e-05;0.0013707414164105172
1.17560e-05;0.0013264463410610076
1.17563e-05;0.0012821512657114978
1.17565e-05;0.0012378904432284797
1.17568e-05;0.0011987157793942058
1.17570e-05;0.001159541115559932
1.17572e-05;0.0011203664517259236
1.17575e-05;0.0010811917878916497
1.17578e-05;0.0010420661077430499
1.17580e-05;0.0010102139443688416
1.17583e-05;0.0009783932313721904
1.17585e-05;0.0009512425395748546
1.17588e-05;0.0009240918477775186
1.17590e-05;0.000896957697047421
1.17593e-05;0.0008722797054907964
1.17595e-05;0.0008476017139341718
1.17598e-05;0.000822948168870837
1.17600e-05;0.0008019246482918963
1.17603e-05;0.0007809011277129555
1.17605e-05;0.0007598922447882698
1.17608e-05;0.0007410568860009418
1.17610e-05;0.0007222215272136138
1.17613e-05;0.0007033984808839377
1.17615e-05;0.0006864036936073188
1.17618e-05;0.0006694089063306998
1.17620e-05;0.0006524141190541959
1.17623e-05;0.0006354193317775769
1.17625e-05;0.000619487250367531
1.17628e-05;0.0006045898144640828
1.17630e-05;0.0005896923785605336
1.17633e-05;0.0005747949426569844
1.17635e-05;0.0005599021999350617
1.17638e-05;0.0005457181383888282
1.17640e-05;0.0005332858587706041
1.17643e-05;0.0005208535791524642
1.17645e-05;0.0005084212995342401
1.17648e-05;0.000495989019916016
1.17650e-05;0.00048355674029787606
1.17653e-05;0.00047112446067965193
1.17655e-05;0.0004586921810614278
1.17657e-05;0.00044627921233937346
1.17660e-05;0.00043673369073244945
1.17663e-05;0.00042718816912552544
1.17665e-05;0.0004176426475186661
1.17668e-05;0.0004080971259117421
1.17670e-05;0.00039855160430481807
1.17673e-05;0.00038900608269789406
1.17675e-05;0.0003794605610910347
1.17678e-05;0.0003699303621444601
1.17680e-05;0.00036267540294395123
1.17683e-05;0.00035543216024598394
1.17685e-05;0.0003499286841142765
1.17688e-05;0.0003444435539494996
1.17690e-05;0.0003416825899694005
1.17693e-05;0.0003389404968387038
1.17695e-05;0.00033900050893710573
1.17698e-05;0.0003390786663750617
1.17700e-05;0.00034185119912778615
