Time(s);Current(A)
2.00000e-06;-0.007584708919013345
2.00025e-06;-0.007575194061929802
2.00050e-06;-0.007562649104905235
2.00075e-06;-0.007540290669233454
2.00100e-06;-0.0075179322335617105
2.00125e-06;-0.007495573797889929
2.00150e-06;-0.007473215362218148
2.00175e-06;-0.007450856926546404
2.00200e-06;-0.0074284984908746235
2.00225e-06;-0.007406140055202842
2.00250e-06;-0.00738250042206217
2.00275e-06;-0.007354711419511717
2.00300e-06;-0.007326922416961218
2.00325e-06;-0.007299133414410718
2.00350e-06;-0.007271344411860265
2.00375e-06;-0.007243555409309765
2.00400e-06;-0.007215766406759265
2.00425e-06;-0.007188633678644117
2.00450e-06;-0.007163626403577954
2.00475e-06;-0.007138619128511749
2.00500e-06;-0.007113611853445543
2.00525e-06;-0.00708860457837938
2.00550e-06;-0.0070635973033131745
2.00575e-06;-0.00703859002824697
2.00600e-06;-0.0070157296553104076
2.00625e-06;-0.006999822379175183
2.00650e-06;-0.006983915103039958
2.00675e-06;-0.006968007826904734
2.00700e-06;-0.006952100550769536
2.00725e-06;-0.006936193274634311
2.00750e-06;-0.006920285998499087
2.00775e-06;-0.006904378722363889
2.00800e-06;-0.0068884714462286644
2.00825e-06;-0.0068725641700934405
2.00850e-06;-0.006856656893958216
2.00875e-06;-0.006840749617823018
2.00900e-06;-0.006824842341687794
2.00925e-06;-0.006810037700238747
2.00950e-06;-0.006798804123163853
2.00975e-06;-0.00678757054608894
2.01000e-06;-0.006776336969014027
2.01025e-06;-0.006765103391939133
2.01050e-06;-0.00675386981486422
2.01075e-06;-0.006742636237789307
2.01100e-06;-0.006731402660714395
2.01125e-06;-0.0067201690836395005
2.01150e-06;-0.006708935506564588
2.01175e-06;-0.006697701929489675
2.01200e-06;-0.0066864683524147815
2.01225e-06;-0.006675234775339868
2.01250e-06;-0.0066644402763429925
2.01275e-06;-0.006655067804153067
2.01300e-06;-0.006645695331963126
2.01325e-06;-0.006636322859773185
2.01350e-06;-0.006626950387583244
2.01375e-06;-0.006617577915393319
2.01400e-06;-0.0066082054432033775
2.01425e-06;-0.006600001969128474
2.01450e-06;-0.0065922179750498525
2.01475e-06;-0.006584433980971217
2.01500e-06;-0.006576649986892582
2.01525e-06;-0.006568865992813947
2.01550e-06;-0.006561081998735324
2.01575e-06;-0.006553619511016553
2.01600e-06;-0.006547198274695223
2.01625e-06;-0.0065404605489707375
2.01650e-06;-0.006532697820090888
2.01675e-06;-0.006524935091211039
2.01700e-06;-0.006515794530246268
2.01725e-06;-0.006502191632721434
2.01750e-06;-0.006488588735196601
2.01775e-06;-0.006473778838455304
2.01800e-06;-0.006455059875587281
2.01825e-06;-0.006436340912719226
2.01850e-06;-0.006415515868050896
2.01875e-06;-0.006387869929952513
2.01900e-06;-0.006360223991854081
2.01925e-06;-0.006332578053755651
2.01950e-06;-0.006304932115657221
2.01975e-06;-0.006274867228085486
2.02000e-06;-0.006236968173498599
2.02025e-06;-0.006199069118911712
2.02050e-06;-0.006161170064324889
2.02075e-06;-0.006123271009738001
2.02100e-06;-0.006083700532225261
2.02125e-06;-0.006038716875769265
2.02150e-06;-0.005993733219313191
2.02175e-06;-0.005948079927308834
2.02200e-06;-0.005900257910086191
2.02225e-06;-0.0058521181217562135
2.02250e-06;-0.005802949179260033
2.02275e-06;-0.005753518055001417
2.02300e-06;-0.005703237811843161
2.02325e-06;-0.005652899122970337
2.02350e-06;-0.005602426078189934
2.02375e-06;-0.00555225617468715
2.02400e-06;-0.0055026872159652145
2.02425e-06;-0.005453997617663114
2.02450e-06;-0.005406381139982968
2.02475e-06;-0.005359964033239932
2.02500e-06;-0.005314934661609918
2.02525e-06;-0.005271579075889107
2.02550e-06;-0.005230213376451106
2.02575e-06;-0.005191152214245805
2.02600e-06;-0.005154710868184609
2.02625e-06;-0.005121189131848371
2.02650e-06;-0.005090809286933626
2.02675e-06;-0.005063671840247854
2.02700e-06;-0.00503982043285299
2.02725e-06;-0.005019309886662907
2.02750e-06;-0.005002207748784022
2.02775e-06;-0.004989004259060437
2.02800e-06;-0.004979867751772808
2.02825e-06;-0.004972429795597223
