Time(s);Current(A)
8.30000e-06;-0.010248231968563833
8.30025e-06;-0.010281320687033387
8.30050e-06;-0.01030805099957587
8.30075e-06;-0.01033478131211817
8.30100e-06;-0.010361511624660652
8.30125e-06;-0.010388241937203134
8.30150e-06;-0.010414972249745434
8.30175e-06;-0.010441702562287917
8.30200e-06;-0.010468432874830397
8.30225e-06;-0.010495163187372699
8.30250e-06;-0.010521893499915181
8.30275e-06;-0.010548623812457662
8.30300e-06;-0.010575457609421142
8.30325e-06;-0.010603246412402519
8.30350e-06;-0.010631035215383895
8.30375e-06;-0.010658824018365083
8.30400e-06;-0.01068661282134646
8.30425e-06;-0.010714401624327836
8.30450e-06;-0.010742190427309025
8.30475e-06;-0.010769979230290402
8.30500e-06;-0.010797768033271779
8.30525e-06;-0.010825556836252966
8.30550e-06;-0.010853345639234343
8.30575e-06;-0.010881129543633059
8.30600e-06;-0.010908868241459733
8.30625e-06;-0.010936606939286594
8.30650e-06;-0.010964345637113458
8.30675e-06;-0.010992084334940132
8.30700e-06;-0.011019823032766994
8.30725e-06;-0.011047561730593855
8.30750e-06;-0.011075300428420719
8.30775e-06;-0.011103039126247393
8.30800e-06;-0.011130777824074255
8.30825e-06;-0.011158516521901118
8.30850e-06;-0.011186255219727792
8.30875e-06;-0.011213993917554654
8.30900e-06;-0.011241732615381517
8.30925e-06;-0.011269471313208192
8.30950e-06;-0.011295951961528107
8.30975e-06;-0.011310822699517852
8.31000e-06;-0.011325693437507493
8.31025e-06;-0.011340564175497237
8.31050e-06;-0.011355434913486982
8.31075e-06;-0.011370305651476623
8.31100e-06;-0.011385176389466367
8.31125e-06;-0.011400047127456112
8.31150e-06;-0.011414917865445753
8.31175e-06;-0.011429788603435498
8.31200e-06;-0.011444659341425242
8.31225e-06;-0.011459530079414883
8.31250e-06;-0.011474400817404628
8.31275e-06;-0.01148927155539437
8.31300e-06;-0.011504142293384013
8.31325e-06;-0.011517523295877423
8.31350e-06;-0.011517156273798452
8.31375e-06;-0.011516789251719485
8.31400e-06;-0.011516422229640513
