Time(s);Current(A)
1.45000e-05;0.0033924979647338388
1.45003e-05;0.003388510545935727
1.45005e-05;0.003384523127137615
1.45008e-05;0.003380535708339503
1.45010e-05;0.0033765482895414182
1.45013e-05;0.003372560870743306
1.45015e-05;0.0033685734519451945
1.45018e-05;0.0033636418090770923
1.45020e-05;0.0033577407121804003
1.45023e-05;0.0033518396152837087
1.45025e-05;0.003345938518387057
1.45028e-05;0.0033400374214903653
1.45030e-05;0.0033341363245936733
1.45033e-05;0.0033282352276970215
1.45035e-05;0.00332233413080033
1.45038e-05;0.0033164330339036383
1.45040e-05;0.0033105319370069866
1.45043e-05;0.0033046308401102945
1.45045e-05;0.003298729743213603
1.45048e-05;0.003292828646316951
1.45050e-05;0.0032869275494202595
1.45053e-05;0.0032810264525235675
1.45055e-05;0.0032751253556269158
1.45058e-05;0.003269224258730224
1.45060e-05;0.0032633231618335325
1.45063e-05;0.0032574220649368804
1.45065e-05;0.0032515209680401887
1.45068e-05;0.003245619871143497
1.45070e-05;0.0032397187742468454
1.45073e-05;0.0032338176773501533
1.45075e-05;0.0032279165804534617
1.45078e-05;0.00322201548355681
1.45080e-05;0.0032161143866601184
1.45083e-05;0.0032102132897634263
1.45085e-05;0.0032043121928667746
1.45088e-05;0.0032032505531326035
1.45090e-05;0.003202221026825779
1.45093e-05;0.0032011915005189548
1.45095e-05;0.0032001619742121376
1.45098e-05;0.0031991324479053135
1.45100e-05;0.003198102921598489
1.45103e-05;0.0031970733952916717
1.45105e-05;0.0031960438689848476
1.45108e-05;0.003195014342678023
1.45110e-05;0.003193984816371206
1.45113e-05;0.0031929552900643817
1.45115e-05;0.0031919257637575576
1.45118e-05;0.00319089623745074
1.45120e-05;0.003189866711143916
1.45123e-05;0.0031888371848370917
1.45125e-05;0.0031878076585302745
1.45128e-05;0.00318677813222345
1.45130e-05;0.003185748605916626
1.45133e-05;0.0031847190796098087
1.45135e-05;0.0031836895533029846
1.45138e-05;0.00318266002699616
1.45140e-05;0.003181630500689343
1.45143e-05;0.0031806009743825187
1.45145e-05;0.0031795714480756946
1.45148e-05;0.003178541921768877
1.45150e-05;0.003177512395462053
1.45153e-05;0.0031764828691552287
1.45155e-05;0.0031784850429141115
1.45158e-05;0.0031835999247015663
1.45160e-05;0.0031887148064890214
1.45163e-05;0.0031938296882764415
1.45165e-05;0.0031989445700638963
1.45168e-05;0.0032040594518513515
1.45170e-05;0.0032091743336387715
1.45173e-05;0.0032142892154262263
1.45175e-05;0.0032194040972136815
1.45178e-05;0.0032245189790011362
1.45180e-05;0.0032296338607885567
1.45183e-05;0.0032347487425760115
1.45185e-05;0.0032486410402903423
1.45188e-05;0.003271545289198375
1.45190e-05;0.003294449538106563
1.45193e-05;0.003317353787014751
1.45195e-05;0.003340258035922784
