Time(s);Current(A)
1.25000e-06;-0.012629367087165085
1.25025e-06;-0.012615003087672147
1.25050e-06;-0.012600406254039591
1.25075e-06;-0.012585809420407048
1.25100e-06;-0.012571212586774492
1.25125e-06;-0.012556615753141948
1.25150e-06;-0.012542018919509405
1.25175e-06;-0.012522882847479063
1.25200e-06;-0.012498507986495436
1.25225e-06;-0.012474133125511789
1.25250e-06;-0.012449758264528162
1.25275e-06;-0.012425383403544535
1.25300e-06;-0.012401008542560887
1.25325e-06;-0.01237663368157726
1.25350e-06;-0.012344668836363771
1.25375e-06;-0.012312422413099428
1.25400e-06;-0.012280175989835083
1.25425e-06;-0.012247929566570712
1.25450e-06;-0.012215683143306367
1.25475e-06;-0.012183436720041995
1.25500e-06;-0.0121477334160802
1.25525e-06;-0.012111901866564842
1.25550e-06;-0.012076070317049516
1.25575e-06;-0.012040238767534189
1.25600e-06;-0.012004407218018832
1.25625e-06;-0.011968575668503505
1.25650e-06;-0.011932884058523677
1.25675e-06;-0.01189719764010956
1.25700e-06;-0.011862759003414922
1.25725e-06;-0.011828366657718204
1.25750e-06;-0.011795671097598307
1.25775e-06;-0.011763038485906327
1.25800e-06;-0.011732806697839437
1.25825e-06;-0.01170266397705072
1.25850e-06;-0.01167575812506936
1.25875e-06;-0.011648972356500845
1.25900e-06;-0.011626329995527613
1.25925e-06;-0.011603841349318373
1.25950e-06;-0.01158639546543063
1.25975e-06;-0.011569136661139142
1.26000e-06;-0.011557195409529847
1.26025e-06;-0.011545451431863935
1.26050e-06;-0.011540474241663694
1.26075e-06;-0.011535748090038375
1.26100e-06;-0.01153102193841306
1.26125e-06;-0.01153803628522415
1.26150e-06;-0.01154548618849557
1.26175e-06;-0.011552936091766984
1.26200e-06;-0.011560385995038405
1.26225e-06;-0.01156783589830982
1.26250e-06;-0.01158174717963341
1.26275e-06;-0.011603115614116786
1.26300e-06;-0.011624484048600142
1.26325e-06;-0.011645852483083516
1.26350e-06;-0.011667220917566874
1.26375e-06;-0.011688589352050248
1.26400e-06;-0.011720328507123266
1.26425e-06;-0.01175245240176888
1.26450e-06;-0.011784576296414523
1.26475e-06;-0.01181670019106014
1.26500e-06;-0.011848824085705782
1.26525e-06;-0.011880947980351397
1.26550e-06;-0.011915067918679748
1.26575e-06;-0.011951491514731804
1.26600e-06;-0.01198791511078383
1.26625e-06;-0.012024338706835886
1.26650e-06;-0.012060762302887912
1.26675e-06;-0.012097185898939936
1.26700e-06;-0.012133609494991994
1.26725e-06;-0.012167809140399949
1.26750e-06;-0.012201926280275867
1.26775e-06;-0.012236043420151756
1.26800e-06;-0.012260006287905034
1.26825e-06;-0.012283592446028314
1.26850e-06;-0.012307178604151597
1.26875e-06;-0.012330764762274897
1.26900e-06;-0.01235435092039818
1.26925e-06;-0.01237793707852148
1.26950e-06;-0.012401523236644762
1.26975e-06;-0.012425109394768043
1.27000e-06;-0.012448695552891343
1.27025e-06;-0.012456382983320009
1.27050e-06;-0.01246348059266116
1.27075e-06;-0.012470578202002305
1.27100e-06;-0.01247767581134345
1.27125e-06;-0.0124847734206846
1.27150e-06;-0.012491871030025744
1.27175e-06;-0.012498968639366894
1.27200e-06;-0.012506066248708038
1.27225e-06;-0.012513163858049183
1.27250e-06;-0.012509345285611071
1.27275e-06;-0.01250512173773519
1.27300e-06;-0.012500898189859305
1.27325e-06;-0.012496674641983424
1.27350e-06;-0.01249245109410754
1.27375e-06;-0.012488227546231658
1.27400e-06;-0.012477095530479846
1.27425e-06;-0.012465707220003484
1.27450e-06;-0.01245431890952713
1.27475e-06;-0.012442930599050767
1.27500e-06;-0.012431542288574413
1.27525e-06;-0.012420153978098059
1.27550e-06;-0.012408765667621694
1.27575e-06;-0.012397377357145342
1.27600e-06;-0.012385989046668978
1.27625e-06;-0.012373702502357201
1.27650e-06;-0.012360379295706618
1.27675e-06;-0.012347056089056025
1.27700e-06;-0.012333732882405442
1.27725e-06;-0.012320409675754847
1.27750e-06;-0.012307086469104264
1.27775e-06;-0.01229376326245367
1.27800e-06;-0.012280440055803088
1.27825e-06;-0.012267116849152505
1.27850e-06;-0.012253793642501912
1.27875e-06;-0.012242448199145415
1.27900e-06;-0.01223117612810643
1.27925e-06;-0.012219904057067453
1.27950e-06;-0.012208631986028477
1.27975e-06;-0.012197359914989492
1.28000e-06;-0.012186087843950515
1.28025e-06;-0.01217481577291153
1.28050e-06;-0.012163543701872554
1.28075e-06;-0.012150537870795616
1.28100e-06;-0.012135531086665059
1.28125e-06;-0.012120524302534514
1.28150e-06;-0.012105517518403957
1.28175e-06;-0.012090510734273412
1.28200e-06;-0.012075503950142855
1.28225e-06;-0.012060497166012311
1.28250e-06;-0.012045490381881767
1.28275e-06;-0.01203048359775121
1.28300e-06;-0.012011488532455924
1.28325e-06;-0.011992345507375542
1.28350e-06;-0.011973202482295178
1.28375e-06;-0.011954059457214814
1.28400e-06;-0.011934916432134434
1.28425e-06;-0.01191577340705407
1.28450e-06;-0.01189663038197369
1.28475e-06;-0.011876681232567974
1.28500e-06;-0.011855801725503155
1.28525e-06;-0.011834922218438319
1.28550e-06;-0.0118140427113735
1.28575e-06;-0.011793163204308664
1.28600e-06;-0.011772283697243847
1.28625e-06;-0.011751404190179011
1.28650e-06;-0.011730524683114193
1.28675e-06;-0.011710566412230259
1.28700e-06;-0.011690642317950636
1.28725e-06;-0.011670718223671028
1.28750e-06;-0.011652270753410224
1.28775e-06;-0.011633878063884143
1.28800e-06;-0.011615485374358062
1.28825e-06;-0.01159938140716075
1.28850e-06;-0.011583362348436505
1.28875e-06;-0.011567343289712248
1.28900e-06;-0.011554557657432624
1.28925e-06;-0.01154189198085871
1.28950e-06;-0.011529226304284788
1.28975e-06;-0.011523199119807986
1.29000e-06;-0.011517418214322828
1.29025e-06;-0.011511637308837676
1.29050e-06;-0.011505856403352518
1.29075e-06;-0.011500075497867364
1.29100e-06;-0.011494294592382211
1.29125e-06;-0.011488513686897054
1.29150e-06;-0.011487252069794047
1.29175e-06;-0.011491206217093182
1.29200e-06;-0.011495160364392312
1.29225e-06;-0.011499114511691444
1.29250e-06;-0.011503068658990577
1.29275e-06;-0.011507022806289709
1.29300e-06;-0.011510976953588842
1.29325e-06;-0.011514931100887974
1.29350e-06;-0.011526166983210271
1.29375e-06;-0.011537673007958368
1.29400e-06;-0.011549179032706455
1.29425e-06;-0.011560685057454553
1.29450e-06;-0.01157219108220264
1.29475e-06;-0.011583697106950735
1.29500e-06;-0.011595203131698822
1.29525e-06;-0.011606709156446909
1.29550e-06;-0.011621004056403903
1.29575e-06;-0.01163540241982278
1.29600e-06;-0.01164980078324167
1.29625e-06;-0.011664199146660547
1.29650e-06;-0.011678597510079424
1.29675e-06;-0.011692995873498313
1.29700e-06;-0.01170739423691719
1.29725e-06;-0.01172179260033608
1.29750e-06;-0.011732964758789002
1.29775e-06;-0.011744017229443252
1.29800e-06;-0.011755069700097511
1.29825e-06;-0.01176612217075176
1.29850e-06;-0.011777174641406018
1.29875e-06;-0.011788227112060267
1.29900e-06;-0.011799279582714525
1.29925e-06;-0.011810332053368774
1.29950e-06;-0.011815762883478145
1.29975e-06;-0.011820985158399983
1.30000e-06;-0.011826207433321818
1.30025e-06;-0.011831429708243657
1.30050e-06;-0.011836651983165492
1.30075e-06;-0.011841874258087326
1.30100e-06;-0.011847096533009164
1.30125e-06;-0.011852318807930999
1.30150e-06;-0.011852095997038988
1.30175e-06;-0.01185167118089888
1.30200e-06;-0.011851246364758773
1.30225e-06;-0.011850821548618667
1.30250e-06;-0.01185039673247856
1.30275e-06;-0.011849971916338452
1.30300e-06;-0.011849547100198346
1.30325e-06;-0.011849122284058239
1.30350e-06;-0.011848697467918131
