Time(s);Current(A)
4.50000e-06;-0.000989147217228862
4.50025e-06;-0.0009782665576795401
4.50050e-06;-0.0009673858981302551
4.50075e-06;-0.0009565052385809702
4.50100e-06;-0.0009456245790316483
4.50125e-06;-0.0009347439194823633
4.50150e-06;-0.0009238632599330783
4.50175e-06;-0.000916470031698398
4.50200e-06;-0.0009120078324127727
4.50225e-06;-0.0009075456331271474
4.50250e-06;-0.000903083433841507
4.50275e-06;-0.0008986212345558818
4.50300e-06;-0.0008941590352702566
4.50325e-06;-0.0008897401896886473
4.50350e-06;-0.0008862782162962426
4.50375e-06;-0.000882816242903838
4.50400e-06;-0.0008793542695114217
4.50425e-06;-0.0008758922961190171
4.50450e-06;-0.0008724303227266006
4.50475e-06;-0.000868968349334196
4.50500e-06;-0.0008655063759417914
4.50525e-06;-0.0008620444025493751
4.50550e-06;-0.0008585824291569705
4.50575e-06;-0.0008551204557645659
4.50600e-06;-0.0008516584823721495
4.50625e-06;-0.0008481063459741693
4.50650e-06;-0.0008425641957024233
4.50675e-06;-0.0008370220454306586
4.50700e-06;-0.0008314798951589125
4.50725e-06;-0.0008259377448871665
4.50750e-06;-0.0008203955946154016
4.50775e-06;-0.0008148534443436557
4.50800e-06;-0.0008093112940719097
4.50825e-06;-0.0008037691438001448
4.50850e-06;-0.0007982269935283988
4.50875e-06;-0.000792684843256634
4.50900e-06;-0.000787142692984888
4.50925e-06;-0.0007816549060567589
4.50950e-06;-0.0007773669882689134
4.50975e-06;-0.0007730790704810824
4.51000e-06;-0.0007687911526932514
4.51025e-06;-0.0007645032349054058
4.51050e-06;-0.0007602153171175749
4.51075e-06;-0.0007559273993297438
4.51100e-06;-0.0007516394815418983
4.51125e-06;-0.0007503344201513477
4.51150e-06;-0.000751536315216953
4.51175e-06;-0.0007527382102825625
4.51200e-06;-0.0007539401053481679
4.51225e-06;-0.0007551420004137733
4.51250e-06;-0.0007563438954793827
4.51275e-06;-0.0007575457905449881
4.51300e-06;-0.000759078568938443
4.51325e-06;-0.0007679143693226617
4.51350e-06;-0.0007767501697068805
4.51375e-06;-0.0007855859700911292
4.51400e-06;-0.0007944217704753479
4.51425e-06;-0.0008032575708595666
4.51450e-06;-0.0008120933712438153
4.51475e-06;-0.000820929171628034
4.51500e-06;-0.0008297649720122528
4.51525e-06;-0.0008386007723965015
4.51550e-06;-0.0008512622044727389
4.51575e-06;-0.0008671389076821324
4.51600e-06;-0.0008830156108915799
4.51625e-06;-0.0008988923141009734
4.51650e-06;-0.0009147690173103671
4.51675e-06;-0.0009306457205198144
4.51700e-06;-0.000946522423729208
4.51725e-06;-0.0009623991269386554
4.51750e-06;-0.000978275830148049
4.51775e-06;-0.00099431878295785
4.51800e-06;-0.0010140310789620132
4.51825e-06;-0.00103374337496611
4.51850e-06;-0.0010534556709702067
4.51875e-06;-0.00107316796697437
4.51900e-06;-0.0010928802629784668
4.51925e-06;-0.0011125925589825635
4.51950e-06;-0.001132304854986727
4.51975e-06;-0.0011520171509908235
4.52000e-06;-0.0011717260483039178
4.52025e-06;-0.0011913599321213128
4.52050e-06;-0.001210993815938641
4.52075e-06;-0.0012306276997559693
4.52100e-06;-0.0012502615835733642
4.52125e-06;-0.0012698954673906926
4.52150e-06;-0.0012895293512080875
4.52175e-06;-0.0013091632350254157
4.52200e-06;-0.001328797118842744
4.52225e-06;-0.0013481043674021054
4.52250e-06;-0.0013602023543604056
4.52275e-06;-0.0013723003413187056
4.52300e-06;-0.0013843983282770466
4.52325e-06;-0.0013964963152353468
4.52350e-06;-0.0014085943021936468
4.52375e-06;-0.0014206922891519878
4.52400e-06;-0.001432790276110288
4.52425e-06;-0.001444888263068588
4.52450e-06;-0.001456986250026929
4.52475e-06;-0.0014690842369852292
4.52500e-06;-0.0014811822239435292
4.52525e-06;-0.001492757458642131
4.52550e-06;-0.0014927948764668214
4.52575e-06;-0.001492832294291512
4.52600e-06;-0.0014928697121162026
4.52625e-06;-0.0014929071299408932
4.52650e-06;-0.001492944547765584
4.52675e-06;-0.0014929819655902744
4.52700e-06;-0.0014930193834149649
4.52725e-06;-0.0014930568012396556
4.52750e-06;-0.0014930942190643462
4.52775e-06;-0.0014931316368890367
4.52800e-06;-0.0014931690547137274
4.52825e-06;-0.0014929882663579186
4.52850e-06;-0.0014879913860510563
4.52875e-06;-0.001482994505744177
4.52900e-06;-0.0014779976254373148
4.52925e-06;-0.0014730007451304525
4.52950e-06;-0.001468003864823573
4.52975e-06;-0.0014630069845167108
4.53000e-06;-0.0014580101042098316
4.53025e-06;-0.001453135912331257
4.53050e-06;-0.0014509696123669556
4.53075e-06;-0.0014488033124026472
4.53100e-06;-0.001446637012438346
4.53125e-06;-0.0014444707124740446
4.53150e-06;-0.001442304412509736
4.53175e-06;-0.0014401381125454347
4.53200e-06;-0.0014379718125811334
4.53225e-06;-0.0014359883953161485
4.53250e-06;-0.0014380414351934598
4.53275e-06;-0.0014400944750707712
4.53300e-06;-0.0014421475149480896
4.53325e-06;-0.0014442005548254008
4.53350e-06;-0.0014462535947027122
4.53375e-06;-0.0014483066345800306
4.53400e-06;-0.0014503596744573418
4.53425e-06;-0.0014524127143346601
4.53450e-06;-0.0014544657542119714
4.53475e-06;-0.0014565187940892828
4.53500e-06;-0.0014585718339666012
4.53525e-06;-0.0014600090482183984
4.53550e-06;-0.001460928688768545
4.53575e-06;-0.0014618483293186951
4.53600e-06;-0.001462767969868842
4.53625e-06;-0.0014636876104189886
4.53650e-06;-0.0014646072509691386
4.53675e-06;-0.0014655268915192855
4.53700e-06;-0.001466446532069432
4.53725e-06;-0.0014673661726195822
4.53750e-06;-0.0014682858131697288
4.53775e-06;-0.0014692054537198756
4.53800e-06;-0.0014701066731947366
4.53825e-06;-0.001470601315770057
4.53850e-06;-0.001471095958345379
4.53875e-06;-0.0014715906009206993
4.53900e-06;-0.0014720852434960197
4.53925e-06;-0.0014725798860713419
4.53950e-06;-0.001473074528646662
4.53975e-06;-0.0014735691712219824
4.54000e-06;-0.0014740638137973046
4.54025e-06;-0.0014745584563726247
4.54050e-06;-0.0014769726512981393
4.54075e-06;-0.0014810001435178338
4.54100e-06;-0.0014850276357375148
4.54125e-06;-0.0014890551279571958
4.54150e-06;-0.0014930826201768903
4.54175e-06;-0.0014971101123965713
4.54200e-06;-0.0015011376046162523
4.54225e-06;-0.001505165096835947
4.54250e-06;-0.0015091925890556278
4.54275e-06;-0.0015137256164842175
4.54300e-06;-0.0015294164582367697
4.54325e-06;-0.001545107299989322
4.54350e-06;-0.0015607981417419272
4.54375e-06;-0.0015764889834944795
4.54400e-06;-0.0015921798252470317
4.54425e-06;-0.001607870666999637
4.54450e-06;-0.0016235615087521892
4.54475e-06;-0.0016392523505047414
4.54500e-06;-0.0016549431922573466
4.54525e-06;-0.001670634034009899
4.54550e-06;-0.0016863248757624512
4.54575e-06;-0.0017093377732068568
4.54600e-06;-0.0017385045286758016
4.54625e-06;-0.001767671284144746
4.54650e-06;-0.0017968380396137897
4.54675e-06;-0.0018260047950827345
4.54700e-06;-0.001855171550551778
4.54725e-06;-0.0018843383060207228
4.54750e-06;-0.0019135050614896675
4.54775e-06;-0.0019426718169587112
4.54800e-06;-0.0019718385724276557
4.54825e-06;-0.0020010053278966006
4.54850e-06;-0.0020303798011925334
4.54875e-06;-0.0020643388749314526
4.54900e-06;-0.002098297948670372
4.54925e-06;-0.0021322570224094066
4.54950e-06;-0.0021662160961483257
4.54975e-06;-0.0022001751698872453
4.55000e-06;-0.0022341342436262798
4.55025e-06;-0.002268093317365199
4.55050e-06;-0.0023020523911041185
4.55075e-06;-0.002335794335470245
4.55100e-06;-0.0023647439544306655
4.55125e-06;-0.0023936935733911836
4.55150e-06;-0.002422643192351604
4.55175e-06;-0.0024515928113120243
4.55200e-06;-0.0024805424302725425
4.55225e-06;-0.002509492049232963
4.55250e-06;-0.0025384416681933832
4.55275e-06;-0.002567391287153902
4.55300e-06;-0.002595990165228031
4.55325e-06;-0.002616847739409335
4.55350e-06;-0.0026377053135907096
4.55375e-06;-0.002658562887772013
4.55400e-06;-0.002679420461953317
4.55425e-06;-0.002700278036134691
4.55450e-06;-0.0027211356103159948
4.55475e-06;-0.002741993184497299
4.55500e-06;-0.002762850758678673
4.55525e-06;-0.0027837083328599768
4.55550e-06;-0.002804565907041351
4.55575e-06;-0.0028254234812226547
4.55600e-06;-0.0028462810554039583
4.55625e-06;-0.002866625888640606
4.55650e-06;-0.002881851455270402
4.55675e-06;-0.002897077021900198
4.55700e-06;-0.0029123025885300457
4.55725e-06;-0.002927528155159842
4.55750e-06;-0.0029427537217896383
4.55775e-06;-0.002957979288419486
4.55800e-06;-0.0029732048550492824
4.55825e-06;-0.002988430421679078
4.55850e-06;-0.003003655988308926
4.55875e-06;-0.0030188815549387223
4.55900e-06;-0.0030341071215685186
4.55925e-06;-0.0030493326881983664
4.55950e-06;-0.0030634442733228286
4.55975e-06;-0.004676532152808395
4.56000e-06;-0.010416530158688547
4.56025e-06;-0.014134412220991713
4.56050e-06;-0.01347081124800151
4.56075e-06;-0.011268461493395606
4.56100e-06;-0.007186206334709338
4.56125e-06;-0.0037502993045348256
4.56150e-06;-0.0030567960438320526
4.56175e-06;-0.004346559012579459
4.56200e-06;-0.007142295048908957
4.56225e-06;-0.00986128681820066
4.56250e-06;-0.009971099478174098
