Time(s);Current(A)
5.75000e-06;-0.007862214047698067
5.75025e-06;-0.007869775222850752
5.75050e-06;-0.007877336398003412
5.75075e-06;-0.007884897573156071
5.75100e-06;-0.007892569356495115
5.75125e-06;-0.00790091272619513
5.75150e-06;-0.007909256095895174
5.75175e-06;-0.007917599465595188
5.75200e-06;-0.007925942835295203
5.75225e-06;-0.007934286204995245
5.75250e-06;-0.00794262957469526
5.75275e-06;-0.007950972944395274
5.75300e-06;-0.00795970381314263
5.75325e-06;-0.007970787483103129
5.75350e-06;-0.007981871153063628
5.75375e-06;-0.007992954823024164
5.75400e-06;-0.008004038492984663
5.75425e-06;-0.008015122162945162
5.75450e-06;-0.008026205832905697
5.75475e-06;-0.008037289502866196
5.75500e-06;-0.00804875946821123
5.75525e-06;-0.008062574926417848
5.75550e-06;-0.00807639038462442
5.75575e-06;-0.00809020584283104
5.75600e-06;-0.008104021301037613
5.75625e-06;-0.008117836759244185
5.75650e-06;-0.008131652217450804
5.75675e-06;-0.008145467675657376
5.75700e-06;-0.008159283133863948
5.75725e-06;-0.008172906453852822
5.75750e-06;-0.00818642235489245
5.75775e-06;-0.008199938255932075
5.75800e-06;-0.008213454156971747
5.75825e-06;-0.008226970058011372
5.75850e-06;-0.008240485959050997
5.75875e-06;-0.00825400186009067
5.75900e-06;-0.008267517761130294
5.75925e-06;-0.00828024787433373
5.75950e-06;-0.008288206872390732
5.75975e-06;-0.008296165870447708
5.76000e-06;-0.00830412486850471
5.76025e-06;-0.008312083866561685
5.76050e-06;-0.008320042864618661
5.76075e-06;-0.008328001862675663
5.76100e-06;-0.008335960860732638
5.76125e-06;-0.008343919858789614
5.76150e-06;-0.008351878856846616
5.76175e-06;-0.00835983785490359
5.76200e-06;-0.0083667030218186
5.76225e-06;-0.008366926708567885
5.76250e-06;-0.00836715039531717
5.76275e-06;-0.008367374082066455
5.76300e-06;-0.008367597768815741
5.76325e-06;-0.008367821455565026
5.76350e-06;-0.00836804514231431
5.76375e-06;-0.008368268829063595
5.76400e-06;-0.008368492515812882
5.76425e-06;-0.008368716202562167
5.76450e-06;-0.008368939889311451
5.76475e-06;-0.008368422153749545
