Time(s);Current(A)
1.40000e-05;-0.005169976658711909
1.40003e-05;-0.005155778335621134
1.40005e-05;-0.005141580012530263
1.40008e-05;-0.005127909781018549
1.40010e-05;-0.005114642004400238
1.40013e-05;-0.005101374227781837
1.40015e-05;-0.0050905430354253635
1.40018e-05;-0.005081568746867287
1.40020e-05;-0.005072594458309149
1.40023e-05;-0.005063620169751011
1.40025e-05;-0.005054645881192934
1.40028e-05;-0.005045671592634796
1.40030e-05;-0.0050366973040766585
1.40033e-05;-0.005027723015518582
1.40035e-05;-0.005018748726960443
1.40038e-05;-0.005009774438402306
1.40040e-05;-0.005000800149844229
1.40043e-05;-0.004991825861286091
1.40045e-05;-0.004982851572727953
1.40048e-05;-0.004973877284169876
1.40050e-05;-0.004965141217163189
1.40053e-05;-0.004959695774069412
1.40055e-05;-0.004954250330975635
1.40058e-05;-0.004948804887881895
1.40060e-05;-0.004943359444788118
1.40063e-05;-0.0049379140016943416
1.40065e-05;-0.004932468558600602
1.40068e-05;-0.0049270231155068255
1.40070e-05;-0.004921577672413049
1.40073e-05;-0.0049161322293193085
1.40075e-05;-0.004910686786225532
1.40078e-05;-0.004905241343131755
1.40080e-05;-0.004899795900038016
1.40083e-05;-0.004894350456944239
1.40085e-05;-0.004888905013850462
1.40088e-05;-0.0048842587592230185
1.40090e-05;-0.004880221560527749
1.40093e-05;-0.004876184361832479
1.40095e-05;-0.004872147163137237
1.40098e-05;-0.004868109964441967
1.40100e-05;-0.0048640727657466975
1.40103e-05;-0.004860035567051456
1.40105e-05;-0.004855998368356186
1.40108e-05;-0.0048519611696609165
1.40110e-05;-0.004847923970965675
1.40113e-05;-0.004843886772270405
1.40115e-05;-0.0048405161725763235
1.40118e-05;-0.004837653583311885
1.40120e-05;-0.004834790994047427
1.40123e-05;-0.004831928404782969
1.40125e-05;-0.004829065815518531
1.40128e-05;-0.004826203226254073
1.40130e-05;-0.004823340636989615
1.40133e-05;-0.004820478047725177
1.40135e-05;-0.004817615458460719
1.40138e-05;-0.00481475286919626
1.40140e-05;-0.004811890279931803
1.40143e-05;-0.004809311256105441
1.40145e-05;-0.004806948335513212
1.40148e-05;-0.004804585414920984
1.40150e-05;-0.004802222494328772
1.40153e-05;-0.004799859573736543
1.40155e-05;-0.004797496653144314
1.40158e-05;-0.0047951337325521015
1.40160e-05;-0.004792770811959873
1.40163e-05;-0.004790407891367645
1.40165e-05;-0.004788044970775432
1.40168e-05;-0.004785682050183203
1.40170e-05;-0.0047833191295909745
1.40173e-05;-0.004780956208998762
1.40175e-05;-0.004778593288406533
1.40178e-05;-0.004776230367814305
1.40180e-05;-0.004773992867870999
1.40183e-05;-0.0047718509501257275
1.40185e-05;-0.004769709032380455
1.40188e-05;-0.0047675671146351975
1.40190e-05;-0.004765425196889925
1.40193e-05;-0.004763283279144653
1.40195e-05;-0.004761141361399395
1.40198e-05;-0.004758999443654122
1.40200e-05;-0.00475685752590885
1.40203e-05;-0.004754715608163592
1.40205e-05;-0.00475257369041832
1.40208e-05;-0.004750431772673047
1.40210e-05;-0.00474828985492779
1.40213e-05;-0.004746147937182517
1.40215e-05;-0.0047440060194372455
1.40218e-05;-0.004742037653990387
1.40220e-05;-0.004740201551534533
1.40223e-05;-0.004738488597039879
1.40225e-05;-0.004736869492743905
1.40228e-05;-0.004736197694009306
1.40230e-05;-0.004736247830207907
1.40233e-05;-0.0047362979664065065
1.40235e-05;-0.004737886571233456
1.40238e-05;-0.004740647632226345
1.40240e-05;-0.004743408693219234
1.40243e-05;-0.004748490450233519
1.40245e-05;-0.004755340793431103
1.40248e-05;-0.004762191136628687
