Time(s);Current(A)
5.00000e-07;0.0024410594827777698
5.00250e-07;0.0024447247027701673
5.00500e-07;0.0024483899227625665
5.00750e-07;0.0024520551427549657
5.01000e-07;0.0024537220684863075
5.01250e-07;0.002454488184784215
5.01500e-07;0.002455254301082122
5.01750e-07;0.002456020417380029
5.02000e-07;0.0024567865336779363
5.02250e-07;0.002457552649975844
5.02500e-07;0.002458318766273751
5.02750e-07;0.0024590848825716584
5.03000e-07;0.0024598509988695656
5.03250e-07;0.00246023765609163
5.03500e-07;0.002460424048904579
5.03750e-07;0.0024605640544025976
5.04000e-07;0.0024604428996837526
5.04250e-07;0.0024590596049587606
5.04500e-07;0.0024548428565547035
5.04750e-07;0.002446851122763743
5.05000e-07;0.0024350218782570646
5.05250e-07;0.0024184052120433484
5.05500e-07;0.002400160020730022
5.05750e-07;0.002377526032136462
5.06000e-07;0.002352913621211133
5.06250e-07;0.0023214917832895393
5.06500e-07;0.0022870003293488698
5.06750e-07;0.0022525088754081998
5.07000e-07;0.0022090874726615585
5.07250e-07;0.002161640545605862
5.07500e-07;0.0021141936185501455
5.07750e-07;0.0020596744427256665
5.08000e-07;0.0020019671736705184
5.08250e-07;0.0019442599046153705
5.08500e-07;0.001879625492441379
5.08750e-07;0.0018118683990937699
5.09000e-07;0.0017441113057461606
5.09250e-07;0.0016710370866776264
5.09500e-07;0.0015955659648597992
5.09750e-07;0.001520094843041972
5.10000e-07;0.0014416100707959523
5.10250e-07;0.0013617667775413782
5.10500e-07;0.001281923484286804
5.10750e-07;0.0012004738648010503
5.11000e-07;0.0011183001308290373
5.11250e-07;0.0010361263968570243
5.11500e-07;0.0009551395067370127
5.11750e-07;0.0008746876329850347
5.12000e-07;0.0007942357592330565
5.12250e-07;0.0007166815784404189
5.12500e-07;0.000640433646283871
5.12750e-07;0.0005665768479437556
5.13000e-07;0.0004958440167647016
5.13250e-07;0.0004284429609277479
5.13500e-07;0.00036490071774982386
5.13750e-07;0.0003057442301676316
5.14000e-07;0.0002512260228981314
5.14250e-07;0.00020052797928685144
5.14500e-07;0.00015195116692704946
5.14750e-07;0.00010445575370624367
5.15000e-07;5.806492700851185e-05
5.15250e-07;1.3134005533367343e-05
5.15500e-07;-2.9968923930570393e-05
5.15750e-07;-7.087586872736655e-05
5.16000e-07;-0.00010939075815731692
5.16250e-07;-0.0001459881581794737
5.16500e-07;-0.0001816942927664244
5.16750e-07;-0.00021712246436289613
5.17000e-07;-0.0002519875509786099
5.17250e-07;-0.0002866216621949017
5.17500e-07;-0.00031995544958543005
5.17750e-07;-0.0003527030650634316
5.18000e-07;-0.0003836592844245823
5.18250e-07;-0.0004138079617972664
5.18500e-07;-0.0004439566391699377
5.18750e-07;-0.0004735968516342369
5.19000e-07;-0.0005030078536188878
5.19250e-07;-0.0005324188556035386
5.19500e-07;-0.0005605663484700522
5.19750e-07;-0.0005881442650959393
5.20000e-07;-0.0006157221817218148
5.20250e-07;-0.0006411855278757232
5.20500e-07;-0.0006656956485382741
5.20750e-07;-0.0006902057692008248
5.21000e-07;-0.0007147158898633757
5.21250e-07;-0.0007392260105259161
5.21500e-07;-0.000763736131188467
5.21750e-07;-0.0007882462518510177
5.22000e-07;-0.0008116735180095816
5.22250e-07;-0.0008304627258828261
5.22500e-07;-0.0008492519337560706
5.22750e-07;-0.0008680411416293072
5.23000e-07;-0.0008868303495025518
5.23250e-07;-0.0009056195573757963
5.23500e-07;-0.0009244087652490408
5.23750e-07;-0.0009431979731222854
5.24000e-07;-0.0009560585319203465
5.24250e-07;-0.0009662465198570071
5.24500e-07;-0.0009764345077936678
5.24750e-07;-0.0009866224957303285
5.25000e-07;-0.0009968104836669892
5.25250e-07;-0.0010069984716036496
5.25500e-07;-0.001017186459540306
5.25750e-07;-0.0010273744474769667
5.26000e-07;-0.0010375624354136274
5.26250e-07;-0.001047750423350288
5.26500e-07;-0.0010526456111574526
5.26750e-07;-0.001055154861928707
5.27000e-07;-0.0010576641126999603
5.27250e-07;-0.0010601733634712145
5.27500e-07;-0.0010626826142424689
5.27750e-07;-0.001065191865013723
5.28000e-07;-0.0010677011157849774
5.28250e-07;-0.0010702103665562307
5.28500e-07;-0.001072719617327485
5.28750e-07;-0.0010752288680987393
5.29000e-07;-0.0010745575760390716
5.29250e-07;-0.0010724525296813081
5.29500e-07;-0.0010703474833235447
5.29750e-07;-0.0010682424369657822
5.30000e-07;-0.0010661373906080188
5.30250e-07;-0.0010640323442502554
5.30500e-07;-0.001061927297892492
5.30750e-07;-0.0010598222515347286
5.31000e-07;-0.0010577172051769654
5.31250e-07;-0.0010553686362295696
5.31500e-07;-0.0010519770167519524
5.31750e-07;-0.0010485853972743353
5.32000e-07;-0.0010451937777967181
5.32250e-07;-0.0010418021583191008
5.32500e-07;-0.0010384105388414851
5.32750e-07;-0.001035018919363868
5.33000e-07;-0.0010316272998862506
5.33250e-07;-0.0010282356804086335
5.33500e-07;-0.0010248440609310163
5.33750e-07;-0.0010216998664711774
5.34000e-07;-0.0010186672085324797
5.34250e-07;-0.0010156345505937807
5.34500e-07;-0.0010093642846957338
5.34750e-07;-0.001001634540157069
5.35000e-07;-0.0009939047956184042
5.35250e-07;-0.0009826013195905617
5.35500e-07;-0.0009696868440713572
5.35750e-07;-0.0009536533593857236
5.36000e-07;-0.0009362138591122079
5.36250e-07;-0.0009187743588386921
5.36500e-07;-0.0008971752680297484
5.36750e-07;-0.0008737010788097619
5.37000e-07;-0.0008466878831531211
5.37250e-07;-0.0008180793416831001
5.37500e-07;-0.0007865405153211645
5.37750e-07;-0.0007536807482324979
5.38000e-07;-0.0007183059926340352
5.38250e-07;-0.0006817975074248539
5.38500e-07;-0.0006425000247558407
5.38750e-07;-0.0006019452922059051
5.39000e-07;-0.0005589528449199126
5.39250e-07;-0.0005148615022043661
5.39500e-07;-0.0004690749710926198
5.39750e-07;-0.00042252426739200765
5.40000e-07;-0.00037466430951560556
5.40250e-07;-0.00032621415402149176
5.40500e-07;-0.000277763998527378
5.40750e-07;-0.0002284035792429643
5.41000e-07;-0.0001786328228899821
5.41250e-07;-0.0001288620665369788
5.41500e-07;-7.933836592670268e-05
5.41750e-07;-3.0394510133240786e-05
5.42000e-07;1.7683969793157143e-05
5.42250e-07;6.46980987492399e-05
5.42500e-07;0.00011050768972694094
5.42750e-07;0.00015491007158250952
5.43000e-07;0.00019761421232274173
5.43250e-07;0.00023830214581048039
5.43500e-07;0.0002766549898457936
5.43750e-07;0.0003123538718446352
5.44000e-07;0.0003446825791318809
5.44250e-07;0.00037587766532608323
5.44500e-07;0.0004063675180011411
5.44750e-07;0.0004365394590356369
5.45000e-07;0.00046627707110939845
5.45250e-07;0.0004958188923866206
5.45500e-07;0.0005253607136638553
5.45750e-07;0.00055490253494109
5.46000e-07;0.0005835717814473441
5.46250e-07;0.0006118476806871598
5.46500e-07;0.0006401235799269756
5.46750e-07;0.0006683994791667795
5.47000e-07;0.0006980195201264696
5.47250e-07;0.0007282454856313137
5.47500e-07;0.0007584714511361579
5.47750e-07;0.000788697416641002
5.48000e-07;0.0008189233821458333
5.48250e-07;0.0008491493476506774
5.48500e-07;0.0008793753131555216
5.48750e-07;0.0009098385349329326
5.49000e-07;0.0009413179674909535
5.49250e-07;0.0009727974000489743
5.49500e-07;0.0010042768326069818
5.49750e-07;0.0010357562651650027
5.50000e-07;0.0010672356977230236
5.50250e-07;0.0010987151302810443
5.50500e-07;0.0011301945628390652
5.50750e-07;0.0011609735714585082
5.51000e-07;0.0011914368365442587
5.51250e-07;0.001221900101630022
5.51500e-07;0.0012523633667157854
5.51750e-07;0.0012828266318015487
5.52000e-07;0.0013124697907232331
5.52250e-07;0.0013386002891948062
5.52500e-07;0.0013647307876663904
5.52750e-07;0.0013908612861379746
5.53000e-07;0.0014169917846095588
5.53250e-07;0.001443122283081143
5.53500e-07;0.001466568398761971
5.53750e-07;0.0014876694701862437
5.54000e-07;0.0015059182356514866
5.54250e-07;0.0015231118473627502
5.54500e-07;0.0015353203377548939
5.54750e-07;0.0015452815893899983
5.55000e-07;0.0015496534115128206
5.55250e-07;0.0015515055792830862
5.55500e-07;0.0015479752636080191
