Time(s);Current(A)
1.20000e-05;0.0013407784842240276
1.20003e-05;0.0014307957005041303
1.20005e-05;0.00151119753788163
1.20008e-05;0.0015890998772799632
1.20010e-05;0.0016563674224491884
1.20013e-05;0.001720870474721091
1.20015e-05;0.0017755606958510146
1.20018e-05;0.0018277000916989312
1.20020e-05;0.0018695648103514186
1.20023e-05;0.0019087586477889316
1.20025e-05;0.0019369330425782674
1.20028e-05;0.001962242955904322
1.20030e-05;0.0019765831823286145
1.20033e-05;0.0019880718611937883
1.20035e-05;0.0019897938149854686
1.20038e-05;0.0019889769286722116
1.20040e-05;0.0019787921024347144
1.20043e-05;0.0019661720994720226
1.20045e-05;0.0019444058630183707
1.20048e-05;0.0019202620819709745
1.20050e-05;0.001887691238936088
1.20052e-05;0.0018529297984617836
1.20055e-05;0.0018096366256777222
1.20058e-05;0.0017641256466188803
1.20060e-05;0.0017186146675603469
1.20063e-05;0.001664651094162477
1.20065e-05;0.001608490286242478
1.20068e-05;0.0015523294783224791
1.20070e-05;0.001489571776003094
1.20073e-05;0.00142509922454551
1.20075e-05;0.001360626673087926
1.20078e-05;0.0012961541216307791
1.20080e-05;0.001229202421949837
1.20083e-05;0.0011616062727846537
1.20085e-05;0.0010940101236199286
1.20088e-05;0.0010264139744547453
1.20090e-05;0.0009609040093702362
1.20093e-05;0.0008959363435493625
1.20095e-05;0.0008309686777280487
1.20098e-05;0.0007704633909316196
1.20100e-05;0.0007111180903898312
1.20103e-05;0.0006555476433174667
1.20105e-05;0.0006039544320951006
1.20108e-05;0.0005564894059399681
1.20110e-05;0.0005135226423564965
1.20113e-05;0.0004752653333088369
1.20115e-05;0.0004418186027797324
1.20118e-05;0.00041326594879925304
1.20120e-05;0.0003896960823512104
1.20123e-05;0.0003711988709787346
1.20125e-05;0.00035786418130534053
1.20128e-05;0.00034977793599103073
1.20130e-05;0.0003469779546734249
1.20133e-05;0.000349402527619995
1.20135e-05;0.00035692100905908015
1.20137e-05;0.0003693917483798693
1.20140e-05;0.0003866762696775302
1.20143e-05;0.00040863692292385353
1.20145e-05;0.00043513598370750837
1.20148e-05;0.0004660333012791346
1.20150e-05;0.0005011586257900357
1.20153e-05;0.000540279346542159
1.20155e-05;0.0005831196213131327
1.20158e-05;0.0006306264236242307
