Time(s);Current(A)
8.50000e-06;-0.010152418810725223
8.50025e-06;-0.010138563421302382
8.50050e-06;-0.010124708031879542
8.50075e-06;-0.010110852642456794
8.50100e-06;-0.010096997253033955
8.50125e-06;-0.010083141863611114
8.50150e-06;-0.010069286474188368
8.50175e-06;-0.010058870337923556
8.50200e-06;-0.010056453617930597
8.50225e-06;-0.010054036897937654
8.50250e-06;-0.010051620177944693
8.50275e-06;-0.010049203457951733
8.50300e-06;-0.01004678673795879
8.50325e-06;-0.01004437001796583
8.50350e-06;-0.01004195329797287
8.50375e-06;-0.010054185632385122
8.50400e-06;-0.010070064930635031
8.50425e-06;-0.01008594422888494
8.50450e-06;-0.010101823527134849
8.50475e-06;-0.01011770282538465
8.50500e-06;-0.01013358212363456
8.50525e-06;-0.01014946142188447
8.50550e-06;-0.010170287395521132
8.50575e-06;-0.010202618923929319
8.50600e-06;-0.010234950452337504
8.50625e-06;-0.010267281980745472
8.50650e-06;-0.01029961350915366
8.50675e-06;-0.010331945037561846
8.50700e-06;-0.010364276565969813
8.50725e-06;-0.01039954922250802
8.50750e-06;-0.010441662698009557
8.50775e-06;-0.010483776173510808
8.50800e-06;-0.010525889649012346
8.50825e-06;-0.010568003124513883
8.50850e-06;-0.010610116600015136
8.50875e-06;-0.010652230075516673
8.50900e-06;-0.010694938219766803
8.50925e-06;-0.010739029513975668
8.50950e-06;-0.01078312080818483
8.50975e-06;-0.010826698266032208
8.51000e-06;-0.010869080583316662
8.51025e-06;-0.010911462900601406
8.51050e-06;-0.010952753980664441
8.51075e-06;-0.010991506933875645
8.51100e-06;-0.011030259887087113
8.51125e-06;-0.01106722547381513
8.51150e-06;-0.011100033795032603
8.51175e-06;-0.0111328421162503
8.51200e-06;-0.011163293230659703
8.51225e-06;-0.011188261678444117
8.51250e-06;-0.011213230126228699
8.51275e-06;-0.011233858400213303
8.51300e-06;-0.011244391791578306
8.51325e-06;-0.011254925182943238
8.51350e-06;-0.011265458574308242
8.51375e-06;-0.011275991965673245
8.51400e-06;-0.011286525357038177
8.51425e-06;-0.011297058748403182
8.51450e-06;-0.011301642678753304
8.51475e-06;-0.011292388658513723
8.51500e-06;-0.01128313463827408
8.51525e-06;-0.011273880618034436
8.51550e-06;-0.011264626597794855
8.51575e-06;-0.011255372577555212
8.51600e-06;-0.011246118557315568
8.51625e-06;-0.011232156553247958
8.51650e-06;-0.011207244171082367
8.51675e-06;-0.011182331788916776
8.51700e-06;-0.011157419406751355
8.51725e-06;-0.011132507024585764
8.51750e-06;-0.011107594642420173
8.51775e-06;-0.01108268226025475
8.51800e-06;-0.011057769878089159
8.51825e-06;-0.011027141701133234
8.51850e-06;-0.010995090545168916
8.51875e-06;-0.010963039389204383
8.51900e-06;-0.01093098823323985
8.51925e-06;-0.010898937077275534
8.51950e-06;-0.010866885921311
8.51975e-06;-0.010834834765346467
8.52000e-06;-0.01080318487777794
8.52025e-06;-0.01077246830706283
8.52050e-06;-0.01074175173634772
8.52075e-06;-0.010712196874507876
8.52100e-06;-0.010685344050713988
8.52125e-06;-0.0106584912269201
8.52150e-06;-0.01063347113281943
8.52175e-06;-0.01061271381527654
8.52200e-06;-0.01059195649773351
8.52225e-06;-0.01057392619983477
8.52250e-06;-0.010562238722405115
8.52275e-06;-0.01055055124497538
8.52300e-06;-0.010543769786515115
8.52325e-06;-0.010548399319393303
8.52350e-06;-0.010553028852271525
8.52375e-06;-0.010557658385149745
8.52400e-06;-0.010562287918027933
8.52425e-06;-0.010566917450906155
8.52450e-06;-0.010571546983784375
8.52475e-06;-0.010593873708917793
8.52500e-06;-0.010620606248819215
8.52525e-06;-0.010647338788720637
8.52550e-06;-0.010674071328621878
8.52575e-06;-0.0107008038685233
8.52600e-06;-0.010727536408424724
8.52625e-06;-0.010759246114521061
8.52650e-06;-0.010802532294475416
8.52675e-06;-0.010845818474429772
8.52700e-06;-0.010889104654383834
8.52725e-06;-0.010932390834338189
8.52750e-06;-0.010975677014292544
8.52775e-06;-0.01102603008184792
8.52800e-06;-0.011078142490507596
8.52825e-06;-0.011130254899167271
8.52850e-06;-0.011182367307826593
8.52875e-06;-0.011234479716486266
8.52900e-06;-0.011287228813837528
8.52925e-06;-0.011341458796034447
8.52950e-06;-0.011395476103181803
8.52975e-06;-0.011448998745883667
8.53000e-06;-0.011501969049499313
8.53025e-06;-0.011553654658422398
8.53050e-06;-0.01160444224379731
8.53075e-06;-0.011653141101223953
8.53100e-06;-0.011700545567052838
8.53125e-06;-0.011744939385878322
8.53150e-06;-0.01178763992487911
8.53175e-06;-0.011826402036095631
8.53200e-06;-0.011863248531754206
8.53225e-06;-0.011895639465238046
8.53250e-06;-0.011925670065026442
8.53275e-06;-0.011950210725308419
8.53300e-06;-0.011974751385590395
8.53325e-06;-0.011996270725402448
8.53350e-06;-0.01201076272554518
8.53375e-06;-0.012025254725687915
8.53400e-06;-0.012035272335868078
8.53425e-06;-0.01203488288781146
8.53450e-06;-0.01203449343975484
8.53475e-06;-0.012034103991698223
8.53500e-06;-0.012033714543641605
8.53525e-06;-0.012033325095584985
8.53550e-06;-0.012027837746776628
8.53575e-06;-0.012010493105587808
8.53600e-06;-0.011993148464398988
8.53625e-06;-0.011975803823210287
8.53650e-06;-0.011958459182021467
8.53675e-06;-0.011941114540832647
8.53700e-06;-0.01192006642423507
8.53725e-06;-0.011890404332417896
8.53750e-06;-0.01186074224060072
8.53775e-06;-0.011831080148783747
8.53800e-06;-0.011801418056966573
8.53825e-06;-0.011771755965149398
8.53850e-06;-0.011742093873332223
8.53875e-06;-0.011711242617364385
8.53900e-06;-0.011677625464664984
8.53925e-06;-0.011644008311965581
8.53950e-06;-0.011610391159266407
8.53975e-06;-0.011576774006567004
8.54000e-06;-0.011543156853867602
8.54025e-06;-0.011509539701168428
8.54050e-06;-0.011477046121311622
8.54075e-06;-0.011447165878268516
8.54100e-06;-0.011417285635225614
8.54125e-06;-0.011390845840089037
8.54150e-06;-0.011372408240118788
8.54175e-06;-0.011353970640148663
8.54200e-06;-0.011335533040178414
8.54225e-06;-0.011317095440208166
8.54250e-06;-0.011298657840238042
8.54275e-06;-0.011280220240267794
8.54300e-06;-0.011261782640297546
8.54325e-06;-0.011243345040327422
8.54350e-06;-0.011229890299633904
8.54375e-06;-0.011228025274438091
8.54400e-06;-0.01122616024924229
8.54425e-06;-0.011224295224046476
8.54450e-06;-0.011222430198850664
8.54475e-06;-0.011220565173654863
8.54500e-06;-0.011218700148459049
8.54525e-06;-0.011216835123263236
8.54550e-06;-0.011214970098067436
8.54575e-06;-0.01121689705911844
8.54600e-06;-0.01122764386422534
8.54625e-06;-0.011238390669332169
8.54650e-06;-0.011249137474439069
8.54675e-06;-0.011259884279545971
8.54700e-06;-0.011270631084652871
8.54725e-06;-0.011281377889759699
8.54750e-06;-0.0112921246948666
8.54775e-06;-0.011302871499973501
8.54800e-06;-0.011318420315927849
8.54825e-06;-0.01133516461928054
8.54850e-06;-0.011351908922633233
8.54875e-06;-0.011368653225985813
8.54900e-06;-0.011385397529338506
8.54925e-06;-0.011402141832691198
8.54950e-06;-0.011418886136043777
8.54975e-06;-0.01143563043939647
8.55000e-06;-0.011452304217287875
8.55025e-06;-0.011468813958832487
8.55050e-06;-0.01148532370037721
8.55075e-06;-0.011501833441921934
8.55100e-06;-0.011518343183466546
8.55125e-06;-0.011533912170439293
8.55150e-06;-0.011547293040662338
8.55175e-06;-0.011560673910885293
8.55200e-06;-0.011574054781108338
8.55225e-06;-0.011587435651331383
8.55250e-06;-0.011600595202022532
8.55275e-06;-0.011613239981923347
8.55300e-06;-0.011625884761824162
8.55325e-06;-0.01163852954172489
8.55350e-06;-0.011651174321625705
8.55375e-06;-0.01166381910152652
8.55400e-06;-0.011676463881427249
8.55425e-06;-0.011689108661328064
8.55450e-06;-0.011701384550195685
8.55475e-06;-0.011713301039143644
8.55500e-06;-0.011725217528091683
8.55525e-06;-0.011737134017039724
8.55550e-06;-0.011749050505987763
8.55575e-06;-0.011760966994935722
8.55600e-06;-0.011772883483883763
8.55625e-06;-0.011784799972831803
8.55650e-06;-0.01180239259981924
8.55675e-06;-0.011816008924509255
8.55700e-06;-0.054300594032570905
8.55725e-06;-0.036599220877171094
8.55750e-06;-0.010698424791625038
8.55775e-06;0.008670650183786797
8.55800e-06;0.018743008140471057
8.55825e-06;0.008599899844242205
8.55850e-06;-0.008027609881107213
8.55875e-06;-0.025158533289341038
8.55900e-06;-0.034901520602192905
8.55925e-06;-0.025294797968011647
8.55950e-06;-0.010629573061067783
8.55975e-06;0.0014230372770260846
8.56000e-06;0.0076790119209614
8.56025e-06;0.0012816038747676898
8.56050e-06;-0.009172212925974355
8.56075e-06;-0.019937172362738297
8.56100e-06;-0.026070826970419077
8.56125e-06;-0.020081331326006212
8.56150e-06;-0.010921528317126736
8.56175e-06;-0.0033967951517195547
8.56200e-06;0.0004984724582321766
8.56225e-06;-0.0035305317927936952
8.56250e-06;-0.010098507966347717
8.56275e-06;-0.01685949718426279
8.56300e-06;-0.02071778356957258
8.56325e-06;-0.016981052728358533
8.56350e-06;-0.011257872115992128
8.56375e-06;-0.0065584415015901
8.56400e-06;-0.004131964976101207
8.56425e-06;-0.006668437025777505
8.56450e-06;-0.010794271566179606
8.56475e-06;-0.015039938456777754
8.56500e-06;-0.01746641385213876
8.56525e-06;-0.015134784805076292
8.56550e-06;-0.011558564769255071
8.56575e-06;-0.008623407175587215
8.56600e-06;-0.007111753822589837
8.56625e-06;-0.008708438201531417
8.56650e-06;-0.011300093398872283
8.56675e-06;-0.013966188421210678
8.56700e-06;-0.015492193422113162
8.56725e-06;-0.014037389834029199
8.56750e-06;-0.011802832045430443
8.56775e-06;-0.009969727165041279
8.56800e-06;-0.009028154096061853
8.56825e-06;-0.010033378094720383
8.56850e-06;-0.011661486066432395
8.56875e-06;-0.013335841310045322
8.56900e-06;-0.014295708129610967
8.56925e-06;-0.013388191748947759
8.56950e-06;-0.01199214696701652
8.56975e-06;-0.010847501243228874
8.57000e-06;-0.010261210489307063
8.57025e-06;-0.010894218097181128
8.57050e-06;-0.011917158874827844
