Time(s);Current(A)
1.45000e-05;-0.0009332947405279437
1.45003e-05;-0.0008847717396830246
1.45005e-05;-0.0008367252068143277
1.45008e-05;-0.0007894312774701104
1.45010e-05;-0.0007431079857212812
1.45013e-05;-0.0006979346489174765
1.45015e-05;-0.0006548952724774446
1.45018e-05;-0.0006121708202634187
1.45020e-05;-0.0005729730677795388
1.45023e-05;-0.0005343384313401557
1.45025e-05;-0.0004990256310847474
1.45028e-05;-0.00046673249232735405
1.45030e-05;-0.0004370999548344848
1.45033e-05;-0.0004095653616939966
1.45035e-05;-0.0003838315419740649
1.45038e-05;-0.0003599674918254585
1.45040e-05;-0.0003381193852548649
1.45043e-05;-0.00031843768505820794
1.45045e-05;-0.0003010728329425088
1.45048e-05;-0.0002861212336274621
1.45050e-05;-0.0002734133990177924
1.45053e-05;-0.00026255063878584324
1.45055e-05;-0.00025330068059087124
1.45058e-05;-0.00024566053247956037
1.45060e-05;-0.00023967556804619413
1.45063e-05;-0.00023539387535976062
1.45065e-05;-0.0002328634481136778
1.45068e-05;-0.00023209847140041528
1.45070e-05;-0.00023294661440407754
1.45073e-05;-0.00023511195370752355
1.45075e-05;-0.00023840280711489808
1.45078e-05;-0.00024322711803872283
1.45080e-05;-0.0002482720560456439
1.45083e-05;-0.0002551131890931054
1.45085e-05;-0.00026224112462553756
1.45088e-05;-0.0002710169907592659
1.45090e-05;-0.00028005598566294214
1.45093e-05;-0.0002903074098661773
1.45095e-05;-0.00030075242537106275
1.45098e-05;-0.000311197440876019
1.45100e-05;-0.0003225472445851149
1.45103e-05;-0.0003340415178531373
1.45105e-05;-0.0003455357911212376
1.45108e-05;-0.00035703006438933787
1.45110e-05;-0.0003683266763676549
1.45113e-05;-0.0003792753951000848
1.45115e-05;-0.0003902241138325147
1.45118e-05;-0.0004011728325648704
1.45120e-05;-0.00041212155129730023
1.45123e-05;-0.0004212641234901749
1.45125e-05;-0.0004301183042197525
1.45128e-05;-0.00043897248494939004
1.45130e-05;-0.00044753088830420067
1.45133e-05;-0.00045604206422305324
1.45135e-05;-0.0004645532401419635
1.45138e-05;-0.0004730644160608737
1.45140e-05;-0.00048207841410655497
1.45143e-05;-0.0004919774029470357
1.45145e-05;-0.0005018763917875162
1.45148e-05;-0.0005117753806279298
1.45150e-05;-0.0005216743694684105
1.45153e-05;-0.0005343367754562959
1.45155e-05;-0.0005474404224494059
1.45158e-05;-0.0005605440694426047
1.45160e-05;-0.0005736477164358035
1.45163e-05;-0.0005867513634289136
1.45165e-05;-0.0005998550104221124
1.45168e-05;-0.0006129586574153112
1.45170e-05;-0.0006260623044084213
1.45173e-05;-0.0006403775853161856
1.45175e-05;-0.0006568253993880652
1.45178e-05;-0.0006732732134599449
1.45180e-05;-0.0006897210275317131
1.45183e-05;-0.0007061688416035928
1.45185e-05;-0.0007226166556754725
1.45188e-05;-0.0007390644697472407
1.45190e-05;-0.0007555122838191203
1.45193e-05;-0.000771960097891
1.45195e-05;-0.0007886527630541908
1.45198e-05;-0.0008053845241396811
1.45200e-05;-0.0008221162852251715
1.45203e-05;-0.0008388480463105486
1.45205e-05;-0.0008555798073960389
1.45208e-05;-0.0008723115684815294
1.45210e-05;-0.0008890433295669064
1.45213e-05;-0.0009043442809554332
1.45215e-05;-0.0009171269394057386
1.45218e-05;-0.0009299095978559575
1.45220e-05;-0.000942692256306263
1.45223e-05;-0.0009554749147565684
1.45225e-05;-0.0009682575732067873
1.45228e-05;-0.0009810402316570927
1.45230e-05;-0.0009938228901073983
1.45233e-05;-0.001000302211641725
1.45235e-05;-0.0010057750652521932
1.45238e-05;-0.0010112479188626614
1.45240e-05;-0.0010167207724730925
1.45243e-05;-0.0010221936260835604
1.45245e-05;-0.0010276664796940286
1.45248e-05;-0.0010331393333044597
1.45250e-05;-0.001038612186914928
1.45253e-05;-0.0010440850405253961
1.45255e-05;-0.001049557894135827
1.45258e-05;-0.0010550307477462952
1.45260e-05;-0.001054496752936737
1.45263e-05;-0.0010530036311854059
1.45265e-05;-0.001051510509434085
1.45268e-05;-0.001050017387682754
1.45270e-05;-0.001048524265931423
1.45273e-05;-0.001047031144180102
1.45275e-05;-0.001045538022428771
1.45278e-05;-0.00104404490067744
1.45280e-05;-0.001042551778926119
1.45283e-05;-0.001041058657174788
1.45285e-05;-0.001039565535423457
1.45288e-05;-0.0010352365911487206
1.45290e-05;-0.0010304548447397151
1.45293e-05;-0.0010256730983307096
1.45295e-05;-0.0010208913519217364
1.45298e-05;-0.0010161096055127307
1.45300e-05;-0.0010113278591037252
