Time(s);Current(A)
1.17500e-05;-0.0019696550468825207
1.17503e-05;-0.0020014849929338306
1.17505e-05;-0.0020333741181727183
1.17508e-05;-0.0020652632434118223
1.17510e-05;-0.0020971523686509263
1.17513e-05;-0.0021295662702393455
1.17515e-05;-0.002162638605884902
1.17518e-05;-0.0021957109415304587
1.17520e-05;-0.002228783277175791
1.17523e-05;-0.002261855612821347
1.17525e-05;-0.0022955412795668687
1.17528e-05;-0.0023299964895371096
1.17530e-05;-0.002364451699507584
1.17533e-05;-0.002398906909478058
1.17535e-05;-0.002433362119448299
1.17538e-05;-0.0024675816938408784
1.17540e-05;-0.0025015056175440547
1.17543e-05;-0.0025354295412470017
1.17545e-05;-0.002569353464950178
1.17548e-05;-0.002603277388653355
1.17550e-05;-0.0026372013123563015
1.17553e-05;-0.0026711252360594783
1.17555e-05;-0.0027030816845615463
1.17558e-05;-0.002732569552534027
1.17560e-05;-0.0027620574205067076
1.17563e-05;-0.002791545288479388
1.17565e-05;-0.0028210331564518685
1.17568e-05;-0.002850521024424549
1.17570e-05;-0.0028800088923972298
1.17572e-05;-0.002906971374825004
1.17575e-05;-0.0029307652696225674
1.17578e-05;-0.002952664409783887
1.17580e-05;-0.0029721862115162354
1.17583e-05;-0.0029881791960262873
1.17585e-05;-0.002999744592588545
1.17588e-05;-0.003005981627460426
1.17590e-05;-0.00300553319564075
1.17593e-05;-0.0030050847638210705
1.17595e-05;-0.0029985145522410483
1.17598e-05;-0.002984263376594132
1.17600e-05;-0.0029700122009471194
1.17603e-05;-0.0029489017970048977
1.17605e-05;-0.0029191851562942682
1.17608e-05;-0.0028894685155834376
1.17610e-05;-0.0028551323229390776
1.17613e-05;-0.002812941419104044
1.17615e-05;-0.0027681676206681174
1.17618e-05;-0.002739669669918722
1.17620e-05;-0.004655041900155693
1.17623e-05;-0.010329969945636341
1.17625e-05;-0.013289648012361894
1.17628e-05;-0.012329924153617302
1.17630e-05;-0.009908823913087155
1.17633e-05;-0.005829945705857989
1.17635e-05;-0.002795311755813034
1.17638e-05;-0.0022848099807338653
1.17640e-05;-0.0036647941903301326
1.17643e-05;-0.006298810571213109
1.17645e-05;-0.008326610063298285
1.17648e-05;-0.008219380998209506
1.17650e-05;-0.006486130417718673
1.17653e-05;-0.004032606019300019
1.17655e-05;-0.002032970928030078
1.17657e-05;-0.0014927901914046355
1.17660e-05;-0.002313931727172647
1.17663e-05;-0.003804693027305888
1.17665e-05;-0.0045788253259239214
1.17668e-05;-0.004494539681527949
1.17670e-05;-0.0032725364776423835
1.17673e-05;-0.001808481590680354
1.17675e-05;-0.0006522257532852262
1.17678e-05;-0.00038910398770661454
1.17680e-05;-0.0009631359245001476
1.17683e-05;-0.0018457062383230556
1.17685e-05;-0.0025455642915410254
1.17688e-05;-0.0024677857533813366
1.17690e-05;-0.0017110380319687556
1.17693e-05;-0.0008101216254750468
1.17695e-05;-0.00010475865945714952
