Time(s);Current(A)
1.00000e-06;-0.014039295946999358
1.00025e-06;-0.014063510023498501
1.00050e-06;-0.014087724099997645
1.00075e-06;-0.014110473010820138
1.00100e-06;-0.014125922307089289
1.00125e-06;-0.014141371603358455
1.00150e-06;-0.014156820899627606
1.00175e-06;-0.014172270195896758
1.00200e-06;-0.014187719492165924
1.00225e-06;-0.014203168788435075
1.00250e-06;-0.01421861808470424
1.00275e-06;-0.014234067380973391
1.00300e-06;-0.014247232022088071
1.00325e-06;-0.014249014263055028
1.00350e-06;-0.014250796504021985
1.00375e-06;-0.014252578744988942
1.00400e-06;-0.014254360985955897
1.00425e-06;-0.014256143226922856
1.00450e-06;-0.014257925467889811
1.00475e-06;-0.014259707708856767
1.00500e-06;-0.014261489949823724
1.00525e-06;-0.01426147668565928
1.00550e-06;-0.014252518019895641
1.00575e-06;-0.014243559354132011
1.00600e-06;-0.014234600688368381
1.00625e-06;-0.014225642022604743
1.00650e-06;-0.014216683356841113
1.00675e-06;-0.014207724691077476
1.00700e-06;-0.014198766025313845
1.00725e-06;-0.014189807359550215
1.00750e-06;-0.014177222372612255
1.00775e-06;-0.014162828289168445
1.00800e-06;-0.014148434205724621
1.00825e-06;-0.014134040122280811
1.00850e-06;-0.014119646038837001
1.00875e-06;-0.014105251955393177
1.00900e-06;-0.014090857871949367
1.00925e-06;-0.014076463788505545
1.00950e-06;-0.014062053327368033
1.00975e-06;-0.014047561270781496
1.01000e-06;-0.014033069214194973
1.01025e-06;-0.014018577157608448
1.01050e-06;-0.01400408510102191
1.01075e-06;-0.013989593044435386
1.01100e-06;-0.013977022528448103
1.01125e-06;-0.01396541062925642
1.01150e-06;-0.013953798730064736
1.01175e-06;-0.013942186830873043
1.01200e-06;-0.013930574931681358
1.01225e-06;-0.01391930077467797
1.01250e-06;-0.013909709285943433
1.01275e-06;-0.013900117797208898
1.01300e-06;-0.013890526308474354
1.01325e-06;-0.013880934819739819
1.01350e-06;-0.013871343331005273
1.01375e-06;-0.013861751842270738
1.01400e-06;-0.013852160353536194
1.01425e-06;-0.013842568864801659
1.01450e-06;-0.013832977376067122
1.01475e-06;-0.013823385887332578
1.01500e-06;-0.013813794398598042
1.01525e-06;-0.013804756826272104
1.01550e-06;-0.013795995591366695
1.01575e-06;-0.013787234356461288
1.01600e-06;-0.013778473121555872
1.01625e-06;-0.013769711886650464
1.01650e-06;-0.013760950651745048
1.01675e-06;-0.013752189416839639
1.01700e-06;-0.01374342818193423
1.01725e-06;-0.013734666947028814
1.01750e-06;-0.013725905712123405
1.01775e-06;-0.01371714447721799
1.01800e-06;-0.013708434509949526
1.01825e-06;-0.013700021092674918
1.01850e-06;-0.013691812584833632
1.01875e-06;-0.013683604076992349
1.01900e-06;-0.013675395569151058
1.01925e-06;-0.013667187061309774
1.01950e-06;-0.013658978553468482
1.01975e-06;-0.013651348801138408
1.02000e-06;-0.013644007777942536
1.02025e-06;-0.013636666754746656
1.02050e-06;-0.013629325731550783
1.02075e-06;-0.013621984708354904
1.02100e-06;-0.01361478307954646
1.02125e-06;-0.013608275928717621
1.02150e-06;-0.013601980431190312
1.02175e-06;-0.013596739413401664
1.02200e-06;-0.013592185120668602
1.02225e-06;-0.013591052166756582
1.02250e-06;-0.013590925636358933
1.02275e-06;-0.013595813217230515
1.02300e-06;-0.013600700798102097
1.02325e-06;-0.013606688031654716
1.02350e-06;-0.013618153854311666
1.02375e-06;-0.013629619676968624
1.02400e-06;-0.013643083712295861
1.02425e-06;-0.013666503060198001
1.02450e-06;-0.01368992240810016
1.02475e-06;-0.0137133417560023
1.02500e-06;-0.013736761103904458
1.02525e-06;-0.013760180451806598
1.02550e-06;-0.013785849676639391
1.02575e-06;-0.013822728032728618
1.02600e-06;-0.013859606388817811
1.02625e-06;-0.013896484744907038
1.02650e-06;-0.013933363100996233
1.02675e-06;-0.013970241457085458
1.02700e-06;-0.014008583853226808
1.02725e-06;-0.01405422025593595
