Time(s);Current(A)
8.55000e-06;-0.012743657103480837
8.55025e-06;-0.012825354852991687
8.55050e-06;-0.012907625560926781
8.55075e-06;-0.012991768913086014
8.55100e-06;-0.013076349766666868
8.55125e-06;-0.013161510796457223
8.55150e-06;-0.013246807371437243
8.55175e-06;-0.01333112138384556
8.55200e-06;-0.01341520584249472
8.55225e-06;-0.01349690882313342
8.55250e-06;-0.013578055424720403
8.55275e-06;-0.01365574890206646
8.55300e-06;-0.013732635634197703
8.55325e-06;-0.013804549157771243
8.55350e-06;-0.013875300802442207
8.55375e-06;-0.013937477264074865
8.55400e-06;-0.013997650326061222
8.55425e-06;-0.014057823388047985
8.55450e-06;-0.014108075952742424
8.55475e-06;-0.014156010815216702
8.55500e-06;-0.014203945677691301
8.55525e-06;-0.014243182049236887
8.55550e-06;-0.014280386213006768
8.55575e-06;-0.014317590376776396
8.55600e-06;-0.01434079859163711
8.55625e-06;-0.014360736966196216
8.55650e-06;-0.014380675340755187
8.55675e-06;-0.014400613715314295
8.55700e-06;-0.014420552089873402
8.55725e-06;-0.014440490464432375
8.55750e-06;-0.014445103807173154
8.55775e-06;-0.014446136799128834
8.55800e-06;-0.014447169791084506
8.55825e-06;-0.014448202783040187
8.55850e-06;-0.014449235774995867
8.55875e-06;-0.01445026876695154
8.55900e-06;-0.014440482498080082
8.55925e-06;-0.014428168550998502
8.55950e-06;-0.014415854603917004
8.55975e-06;-0.014403540656835422
8.56000e-06;-0.01439122670975384
8.56025e-06;-0.01437657018547566
8.56050e-06;-0.014356714557516236
8.56075e-06;-0.014336858929556811
8.56100e-06;-0.01431700330159752
8.56125e-06;-0.014297147673638096
8.56150e-06;-0.014277292045678671
8.56175e-06;-0.014255905626892992
8.56200e-06;-0.014234161573082157
8.56225e-06;-0.014212472630349068
8.56250e-06;-0.014190796563086328
8.56275e-06;-0.014170126839202001
8.56300e-06;-0.014149692224931076
8.56325e-06;-0.014131518800564765
8.56350e-06;-0.014113873652625241
8.56375e-06;-0.01409622850468572
8.56400e-06;-0.01408530126410899
8.56425e-06;-0.014075943512274081
8.56450e-06;-0.014066585760439109
8.56475e-06;-0.014057228008604136
8.56500e-06;-0.014047870256769228
8.56525e-06;-0.014038512504934255
8.56550e-06;-0.014029154753099283
8.56575e-06;-0.014019797001264375
8.56600e-06;-0.014010439249429402
8.56625e-06;-0.01400108149759443
8.56650e-06;-0.01399459846706554
8.56675e-06;-0.013994495578095392
8.56700e-06;-0.013994392689125244
8.56725e-06;-0.013994289800155097
8.56750e-06;-0.013994186911184947
8.56775e-06;-0.0139940840222148
8.56800e-06;-0.013993981133244652
8.56825e-06;-0.013993878244274505
8.56850e-06;-0.013993775355304357
8.56875e-06;-0.01399367246633421
8.56900e-06;-0.01399356957736406
8.56925e-06;-0.013997661529370835
8.56950e-06;-0.014002733512112156
8.56975e-06;-0.014007805494853512
8.57000e-06;-0.014012877477594868
8.57025e-06;-0.014017949460336191
8.57050e-06;-0.014023021443077547
8.57075e-06;-0.014028093425818903
8.57100e-06;-0.014033165408560224
8.57125e-06;-0.01403823739130158
8.57150e-06;-0.014044678762694603
