Time(s);Current(A)
1.37500e-05;0.0005503694850294816
1.37503e-05;0.0005706049272366765
1.37505e-05;0.0005908403694438714
1.37508e-05;0.0006117298356352837
1.37510e-05;0.0006340171633732968
1.37513e-05;0.00065630449111131
1.37515e-05;0.000678591818849172
1.37518e-05;0.0007008791465871852
1.37520e-05;0.0007231664743251983
1.37523e-05;0.0007454538020630604
1.37525e-05;0.0007677411298010735
1.37528e-05;0.0007904527617707831
1.37530e-05;0.0008140712696098968
1.37533e-05;0.0008376897774491704
1.37535e-05;0.0008613082852884441
1.37538e-05;0.0008849267931275577
1.37540e-05;0.0009085453009668313
1.37543e-05;0.000932163808806105
1.37545e-05;0.0009557823166452186
1.37548e-05;0.000978717239773628
1.37550e-05;0.0010001911204875768
1.37553e-05;0.0010216650012013803
1.37555e-05;0.001043138881915329
1.37558e-05;0.0010646127626292778
1.37560e-05;0.0010860866433430813
1.37563e-05;0.00110756052405703
1.37565e-05;0.0011239109868110353
1.37568e-05;0.0011391272036857425
1.37570e-05;0.001154343420560553
1.37573e-05;0.0011695596374353633
1.37575e-05;0.0011847758543101737
1.37578e-05;0.001199992071184881
1.37580e-05;0.0012124148948405606
1.37583e-05;0.0012188673304681548
1.37585e-05;0.0012253197660957054
1.37588e-05;0.001229680888396802
1.37590e-05;0.0012295721952913226
1.37593e-05;0.0012294635021858438
1.37595e-05;0.001227173116543648
1.37598e-05;0.0012202197457862314
1.37600e-05;0.0012132663750288619
1.37603e-05;0.0012041309901445563
1.37605e-05;0.0011903319328024442
1.37608e-05;0.0011765328754604256
1.37610e-05;0.0011608206039087317
1.37613e-05;0.001141019172573223
1.37615e-05;0.0011212177412378483
1.37618e-05;0.0010997020115896036
1.37620e-05;0.0010745222699959048
1.37623e-05;0.001049342528402377
1.37625e-05;0.0010224171952974395
1.37628e-05;0.0009917609665241437
1.37630e-05;0.0009611047377510555
1.37633e-05;0.0009304485089777596
1.37635e-05;0.0008997922802044638
1.37638e-05;0.0008691360514313756
1.37640e-05;0.000835930505193426
1.37643e-05;0.0008021605793064916
1.37645e-05;0.0007683906534197859
1.37648e-05;0.0007346207275328514
1.37650e-05;0.000700850801645917
1.37653e-05;0.0006674486866594585
1.37655e-05;0.0006348327029559744
1.37658e-05;0.0006022167192524903
1.37660e-05;0.000570342362708828
1.37663e-05;0.0005400531041339663
1.37665e-05;0.0005106751177244438
1.37668e-05;0.0004832448157266332
1.37670e-05;0.00045698269779774465
1.37673e-05;0.0004332173684097744
1.37675e-05;0.00040988792513825794
1.37678e-05;0.00038749011198402523
1.37680e-05;0.00036509229882964074
1.37683e-05;0.00034186985114181964
1.37685e-05;0.0003168848917842604
1.37688e-05;0.0002918999324265318
1.37690e-05;0.0002666355297534374
1.37693e-05;0.00024063741823290394
1.37695e-05;0.00021434767352281989
1.37698e-05;0.00018751102682768944
1.37700e-05;0.00015894268251918478
1.37703e-05;0.00012867007901731
1.37705e-05;9.690446055953431e-05
1.37708e-05;6.389685095836868e-05
1.37710e-05;2.989822741378281e-05
1.37713e-05;-4.860865878436852e-06
1.37715e-05;-4.030743602725475e-05
1.37718e-05;-7.669610939363252e-05
1.37720e-05;-0.00011435803679549049
1.37723e-05;-0.00015343612884108414
1.37725e-05;-0.00019357777617343207
1.37728e-05;-0.0002341087269750086
1.37730e-05;-0.00027547174565602353
1.37733e-05;-0.0003170485584183221
1.37735e-05;-0.00035908231852823844
1.37738e-05;-0.00040111607863786995
1.37740e-05;-0.0004431498387477863
1.37743e-05;-0.00048511740771299745
1.37745e-05;-0.0005269435047166474
1.37748e-05;-0.0005687696017200139
1.37750e-05;-0.0006105956987236638
1.37753e-05;-0.0006515003061162079
1.37755e-05;-0.0006904353910984087
1.37758e-05;-0.0007293704760808734
1.37760e-05;-0.000767093116599902
1.37763e-05;-0.0008022243697465408
1.37765e-05;-0.0008373556228934177
1.37768e-05;-0.0008709833213408226
1.37770e-05;-0.0009013974353483428
1.37773e-05;-0.0009299811848181044
1.37775e-05;-0.000954652851142243
1.37778e-05;-0.0009793245174662144
1.37780e-05;-0.0010022242466225996
1.37783e-05;-0.001021336770888644
1.37785e-05;-0.001040449295154559
1.37788e-05;-0.001057637695883459
1.37790e-05;-0.0010707136200514894
1.37793e-05;-0.0010837895442194312
1.37795e-05;-0.0010949630769253812
1.37798e-05;-0.001102070581568881
1.37800e-05;-0.0011091780862123328
1.37803e-05;-0.001114734474823866
1.37805e-05;-0.0011169756249894737
1.37808e-05;-0.0011192167751550664
1.37810e-05;-0.0011198947001814109
1.37813e-05;-0.0011172315056690774
1.37815e-05;-0.0011145683111567618
1.37818e-05;-0.0011099875326966969
1.37820e-05;-0.0011013082549009307
1.37823e-05;-0.0010926289771052236
1.37825e-05;-0.0010839496993094574
1.37828e-05;-0.0010752704215136913
1.37830e-05;-0.0010665911437179253
1.37833e-05;-0.001057911865922218
1.37835e-05;-0.0010476904289111859
1.37838e-05;-0.0010341728970787588
1.37840e-05;-0.0010206553652464233
1.37843e-05;-0.0010071378334139962
1.37845e-05;-0.0009936203015815691
1.37848e-05;-0.0009801027697492336
1.37850e-05;-0.0009665852379168064
1.37853e-05;-0.0009536075507502187
1.37855e-05;-0.0009417836868659458
1.37858e-05;-0.0009299598229815927
1.37860e-05;-0.0009181359590972395
1.37863e-05;-0.0009063120952129666
1.37865e-05;-0.0008944882313286134
1.37868e-05;-0.0008826643674442604
1.37870e-05;-0.0008708405035599873
1.37873e-05;-0.0008590166396756342
1.37875e-05;-0.0008471927757912811
1.37878e-05;-0.0008353689119070081
1.37880e-05;-0.0008235450480226549
1.37883e-05;-0.0008168095545160762
1.37885e-05;-0.0008112005478951707
1.37888e-05;-0.0008055915412742272
1.37890e-05;-0.0007999825346532836
1.37893e-05;-0.000794373528032378
1.37895e-05;-0.0007887645214114345
1.37898e-05;-0.000783155514790491
1.37900e-05;-0.0007775465081695855
1.37903e-05;-0.0007719375015486419
1.37905e-05;-0.0007663284949276984
1.37908e-05;-0.0007607194883067928
1.37910e-05;-0.0007563712335115876
1.37913e-05;-0.0007547176146034629
1.37915e-05;-0.0007530639956953381
1.37918e-05;-0.0007514103767872245
1.37920e-05;-0.0007497567578790997
1.37923e-05;-0.000748103138970975
1.37925e-05;-0.0007464495200628614
1.37928e-05;-0.0007447959011547366
1.37930e-05;-0.0007431422822466118
1.37933e-05;-0.0007414886633384983
1.37935e-05;-0.0007398350444303734
1.37938e-05;-0.0007381814255222487
1.37940e-05;-0.0007379275622465263
1.37943e-05;-0.0007379835833240038
1.37945e-05;-0.0007380396044014814
1.37948e-05;-0.0007380956254789584
1.37950e-05;-0.0007381516465564359
1.37953e-05;-0.0007382076676339134
1.37955e-05;-0.0007382636887113905
1.37958e-05;-0.000738319709788868
1.37960e-05;-0.0007383757308663454
1.37963e-05;-0.0007384317519438225
1.37965e-05;-0.0007384877730213
1.37968e-05;-0.0007385696183819758
1.37970e-05;-0.0007387066586183194
1.37973e-05;-0.000738843698854664
1.37975e-05;-0.0007383278893752889
1.37978e-05;-0.0007364167281406931
1.37980e-05;-0.0007329246141084495
1.37983e-05;-0.0007260534907758959
1.37985e-05;-0.0007176431131420106
1.37988e-05;-0.0007059428494294555
1.37990e-05;-0.0006928759511303317
1.37993e-05;-0.0006768881111149989
1.37995e-05;-0.0006593392352477758
1.37998e-05;-0.0006384539190583973
1.38000e-05;-0.0006156064914921958
1.38003e-05;-0.0005885653950192663
1.38005e-05;-0.0005601745938274167
1.38008e-05;-0.0005280999457830956
1.38010e-05;-0.0004935938427386248
1.38013e-05;-0.000456878686304325
1.38015e-05;-0.0004180661481884102
1.38018e-05;-0.00037704373383370374
1.38020e-05;-0.00033366327421750015
1.38023e-05;-0.00028802635070745503
1.38025e-05;-0.0002404097642806859
1.38028e-05;-0.00019110843987638518
1.38030e-05;-0.00014041722208070435
1.38033e-05;-8.862179193165517e-05
1.38035e-05;-3.5938512026337576e-05
1.38038e-05;1.75567381803498e-05
1.38040e-05;7.186465021445597e-05
1.38043e-05;0.00012673042013998324
1.38045e-05;0.00018159619006551052
1.38048e-05;0.000236461959990666
1.38050e-05;0.0002909115834893945
1.38053e-05;0.0003444717555806327
1.38055e-05;0.00039728592348440265
1.38058e-05;0.0004485056382898865
1.38060e-05;0.000498701341926187
1.38063e-05;0.0005467084013025485
1.38065e-05;0.000593262590448686
1.38068e-05;0.000636711524314561
1.38070e-05;0.000678270166549641
1.38073e-05;0.0007157886419871778
1.38075e-05;0.0007514338391517429
1.38078e-05;0.0007830752325857849
1.38080e-05;0.0008132945635105749
1.38083e-05;0.0008404744852549661
1.38085e-05;0.0008661191231000789
1.38088e-05;0.0008884823609038808
1.38090e-05;0.0009091124719100023
1.38093e-05;0.000926038328381064
1.38095e-05;0.0009413178966802231
1.38098e-05;0.0009530788127754501
1.38100e-05;0.0009635522332992761
1.38103e-05;0.0009712738578691912
1.38105e-05;0.0009773815295417946
1.38108e-05;0.0009800396599876345
1.38110e-05;0.0009826977904334566
1.38113e-05;0.000983445959680165
1.38115e-05;0.0009801119218758023
1.38118e-05;0.0009767778840714622
1.38120e-05;0.0009720503279785812
1.38123e-05;0.0009643443709706589
1.38125e-05;0.000956638413962789
1.38128e-05;0.000947296286504973
1.38130e-05;0.0009344571316989849
1.38133e-05;0.0009216179768930839
1.38135e-05;0.0009087788220870958
1.38138e-05;0.0008959396672811078
1.38140e-05;0.0008831005124752066
1.38143e-05;0.0008692772669737748
1.38145e-05;0.0008533507002227219
1.38148e-05;0.0008374241334717768
1.38150e-05;0.000821497566720724
1.38153e-05;0.000805570999969671
1.38155e-05;0.000789644433218726
1.38158e-05;0.0007742774519380739
1.38160e-05;0.000760106486447832
1.38163e-05;0.0007459355209576861
1.38165e-05;0.0007317645554674443
1.38168e-05;0.0007175935899772025
1.38170e-05;0.0007034226244870567
1.38173e-05;0.00069037194931878
1.38175e-05;0.0006797156982123688
1.38178e-05;0.0006690594471059576
1.38180e-05;0.0006584031959996186
1.38183e-05;0.0006477469448932073
1.38185e-05;0.0006370906937867961
1.38188e-05;0.0006268137362838342
1.38190e-05;0.0006173474523291542
1.38193e-05;0.0006078811683744743
1.38195e-05;0.0005984148844198584
1.38198e-05;0.0005889486004651785
1.38200e-05;0.0005794823165104985
1.38203e-05;0.0005700160325558827
1.38205e-05;0.0005605497486012028
1.38208e-05;0.0005510834646465227
1.38210e-05;0.000541617180691907
1.38213e-05;0.000532150896737227
1.38215e-05;0.000522684612782547
1.38218e-05;0.0005132183288279312
1.38220e-05;0.000503801196510426
1.38223e-05;0.0004943949456089057
1.38225e-05;0.0004849886947074493
1.38228e-05;0.000475582443805929
1.38230e-05;0.00046617619290440876
1.38233e-05;0.00045676994200295225
1.38235e-05;0.000447363691101432
1.38238e-05;0.00043795744019991173
1.38240e-05;0.0004285511892984552
1.38243e-05;0.000419144938396935
1.38245e-05;0.00040973868749541475
1.38248e-05;0.00040033243659395824
1.38250e-05;0.0003912641263440612
1.38253e-05;0.00038291810496171607
1.38255e-05;0.00037457208357942755
1.38258e-05;0.0003662260621970825
1.38260e-05;0.00035788004081473737
1.38263e-05;0.0003506812107985855
1.38265e-05;0.00034373635129476067
1.38268e-05;0.0003367914917908888
1.38270e-05;0.000329846632287017
1.38273e-05;0.00032344922492383375
1.38275e-05;0.00031822190048741504
1.38278e-05;0.00031377559491490626
1.38280e-05;0.0003109985801723103
1.38283e-05;0.000309149971547862
1.38285e-05;0.00030928566815736696
1.38288e-05;0.0003103043199879956
1.38290e-05;0.0003132101337322971
1.38293e-05;0.00031698544229329063
1.38295e-05;0.00032261914351435763
1.38298e-05;0.00032900512920738914
1.38300e-05;0.00033779233388744564
1.38303e-05;0.00034827516982000934
1.38305e-05;0.00035971851368307673
1.38308e-05;0.00037321477477311694
1.38310e-05;0.0003875499780663074
1.38313e-05;0.0004036782731675328
