Time(s);Current(A)
1.32500e-05;0.007925890709241091
1.32503e-05;0.007942960800540563
1.32505e-05;0.007960030891840036
1.32508e-05;0.007977100983139392
1.32510e-05;0.007994171074438864
1.32513e-05;0.008011241165738337
1.32515e-05;0.008028311257037693
1.32518e-05;0.008045381348337165
1.32520e-05;0.008056943451060642
1.32523e-05;0.00806685375805736
1.32525e-05;0.008076764065054145
1.32528e-05;0.008086674372050929
1.32530e-05;0.008096584679047647
1.32533e-05;0.00810649498604443
1.32535e-05;0.008116405293041215
1.32538e-05;0.008126315600037999
1.32540e-05;0.008136225907034717
1.32543e-05;0.008128820678376746
1.32545e-05;0.008116222677909905
1.32548e-05;0.008103624677443147
1.32550e-05;0.008091026676976304
1.32553e-05;0.008078428676509462
1.32555e-05;0.008065830676042704
1.32558e-05;0.008053232675575861
1.32560e-05;0.008040634675109019
1.32563e-05;0.008028036674642263
1.32565e-05;0.007994901049240591
1.32568e-05;0.007955606376731556
1.32570e-05;0.007916311704222788
1.32573e-05;0.007877017031713753
1.32575e-05;0.00783772235920472
1.32578e-05;0.007798427686695951
1.32580e-05;0.007759133014186917
1.32583e-05;0.007719838341677882
1.32585e-05;0.007680543669169114
1.32588e-05;0.007641248996660079
1.32590e-05;0.00759869151305622
1.32593e-05;0.007547280732990033
1.32595e-05;0.0074958699529234975
1.32598e-05;0.007444459172856962
1.32600e-05;0.007393048392790775
1.32603e-05;0.007341637612724239
1.32605e-05;0.0072902268326577035
1.32608e-05;0.0072388160525915166
1.32610e-05;0.007187405272524981
1.32613e-05;0.007135994492458445
1.32615e-05;0.007084583712392258
1.32618e-05;0.00704288197917469
1.32620e-05;0.007004091900888796
1.32623e-05;0.0069653018226029035
1.32625e-05;0.0069265117443172725
1.32628e-05;0.00688772166603138
1.32630e-05;0.006848931587745486
1.32633e-05;0.006810141509459856
1.32635e-05;0.006771351431173962
1.32638e-05;0.006740821374401779
1.32640e-05;0.006732704021625153
1.32643e-05;0.0067245866688484725
1.32645e-05;0.006716469316071792
1.32648e-05;0.006708351963295166
1.32650e-05;0.006700234610518486
1.32653e-05;0.006692117257741805
1.32655e-05;0.0066839999049651795
1.32658e-05;0.006675882552188499
1.32660e-05;0.006695239651845083
