Time(s);Current(A)
1.45000e-05;-0.0060879513799102745
1.45003e-05;-0.00606965604463731
1.45005e-05;-0.006051360709364346
1.45008e-05;-0.006033065374091382
1.45010e-05;-0.006014770038818541
1.45013e-05;-0.005996474703545577
1.45015e-05;-0.005978179368272612
1.45018e-05;-0.005959884032999772
1.45020e-05;-0.0059407666446359645
1.45023e-05;-0.0059213831313707785
1.45025e-05;-0.005901999618105724
1.45028e-05;-0.005882616104840538
1.45030e-05;-0.005863232591575352
1.45033e-05;-0.005843849078310298
1.45035e-05;-0.005824465565045112
1.45038e-05;-0.005805082051779926
1.45040e-05;-0.005785698538514871
1.45043e-05;-0.005773438239811555
1.45045e-05;-0.005763483953693199
1.45048e-05;-0.0057535296675749106
1.45050e-05;-0.005743575381456555
1.45053e-05;-0.005733621095338199
1.45055e-05;-0.00572366680921991
1.45058e-05;-0.005713712523101554
1.45060e-05;-0.0057037582369831984
1.45063e-05;-0.00569380395086491
1.45065e-05;-0.005694619922012354
1.45068e-05;-0.005698922570218914
1.45070e-05;-0.0057032252184254445
1.45073e-05;-0.005707527866632004
1.45075e-05;-0.0057118305148385635
1.45078e-05;-0.005716133163045094
1.45080e-05;-0.005720435811251654
1.45083e-05;-0.005727679579575074
1.45085e-05;-0.005743496168771504
1.45088e-05;-0.005759312757968042
1.45090e-05;-0.005775129347164579
1.45093e-05;-0.005790945936361116
1.45095e-05;-0.005806762525557546
1.45098e-05;-0.0058225791147540834
1.45100e-05;-0.0058383957039506214
1.45103e-05;-0.0058592441886357975
1.45105e-05;-0.005881721658974142
1.45108e-05;-0.005904199129312487
1.45110e-05;-0.005926676599650679
1.45113e-05;-0.005949154069989023
1.45115e-05;-0.005971631540327368
1.45118e-05;-0.0059941090106655605
1.45120e-05;-0.00601648634224354
1.45123e-05;-0.006038571787866143
1.45125e-05;-0.006060657233488596
1.45128e-05;-0.0060827426791112
1.45130e-05;-0.006104828124733803
1.45133e-05;-0.0061269135703562565
1.45135e-05;-0.006148999015978859
1.45138e-05;-0.006171084461601462
1.45140e-05;-0.006190019502378211
1.45143e-05;-0.006207934656254158
1.45145e-05;-0.006223417257490085
1.45148e-05;-0.006238112363564199
1.45150e-05;-0.006246975499437106
1.45153e-05;-0.00625395063985972
1.45155e-05;-0.006260925780282287
1.45158e-05;-0.006259752778123541
1.45160e-05;-0.006255941961368635
1.45163e-05;-0.006252131144613754
1.45165e-05;-0.006240324974676871
1.45168e-05;-0.006225930452963582
1.45170e-05;-0.00621153593125039
1.45173e-05;-0.006185346185165412
1.45175e-05;-0.00615533794735647
1.45178e-05;-0.006125329709547527
1.45180e-05;-0.006095321471738788
1.45183e-05;-0.006065313233929844
1.45185e-05;-0.006022801499661751
1.45188e-05;-0.005976241983321572
1.45190e-05;-0.005929682466981077
1.45193e-05;-0.005883122950640584
1.45195e-05;-0.005836563434300405
1.45198e-05;-0.005782032180883333
1.45200e-05;-0.005724920220978901
1.45203e-05;-0.005667808261074856
1.45205e-05;-0.005607526595376915
1.45208e-05;-0.0055462187944431965
1.45210e-05;-0.005483122900224475
1.45213e-05;-0.005419448142967371
1.45215e-05;-0.005354910999188685
1.45218e-05;-0.005289893807406593
1.45220e-05;-0.005224897071235643
1.45223e-05;-0.005160300190743266
1.45225e-05;-0.00509647986564606
1.45228e-05;-0.005033767912211558
1.45230e-05;-0.004972436531931193
1.45233e-05;-0.004912784041875588
1.45235e-05;-0.004855186345024759
1.45238e-05;-0.004800053552402603
1.45240e-05;-0.004752264257807032
1.45243e-05;-0.004706649112905226
1.45245e-05;-0.004661033968003421
1.45248e-05;-0.004615418823101925
1.45250e-05;-0.0045722425714002585
1.45253e-05;-0.004536175242053125
1.45255e-05;-0.004500107912706235
1.45258e-05;-0.004464040583359101
1.45260e-05;-0.004427973254011968
1.45263e-05;-0.004398737850476452
1.45265e-05;-0.004371714160034392
1.45268e-05;-0.004344690469592147
1.45270e-05;-0.004317666779149903
1.45273e-05;-0.004290643088707842
1.45275e-05;-0.004263619398265597
1.45278e-05;-0.004236595707823353
1.45280e-05;-0.004211346427365983
1.45283e-05;-0.004191269223655109
1.45285e-05;-0.004171192019944235
1.45288e-05;-0.0041511148162334975
1.45290e-05;-0.0041310376125226235
1.45293e-05;-0.0041109604088117495
1.45295e-05;-0.004090883205101012
1.45298e-05;-0.004070806001390138
1.45300e-05;-0.0040540917189936364
1.45303e-05;-0.004038466121882926
1.45305e-05;-0.004022840524772109
1.45308e-05;-0.004007214927661293
1.45310e-05;-0.003991589330550582
1.45313e-05;-0.003975963733439765
1.45315e-05;-0.00396033813632895
1.45318e-05;-0.003947373597525694
1.45320e-05;-0.0039352705284842375
1.45323e-05;-0.0039231674594427815
1.45325e-05;-0.003911064390401407
1.45328e-05;-0.00389896132135995
1.45330e-05;-0.0038868582523184938
1.45333e-05;-0.0038747551832771193
1.45335e-05;-0.00386417554398449
1.45338e-05;-0.0038540890876707606
1.45340e-05;-0.003844550703231634
1.45343e-05;-0.0038356259533167663
1.45345e-05;-0.0038273452855420785
1.45348e-05;-0.003820023488477099
1.45350e-05;-0.0038142995093199184
1.45353e-05;-0.0038106924514822076
1.45355e-05;-0.003809338678170523
1.45358e-05;-0.003810192742584311
1.45360e-05;-0.0038131838072668245
1.45363e-05;-0.0038189922280760236
1.45365e-05;-0.003825544897295674
1.45368e-05;-0.0038353754443888784
1.45370e-05;-0.0038462671454836846
1.45373e-05;-0.003861937736657293
1.45375e-05;-0.0038791554075350678
1.45378e-05;-0.003896373078412842
1.45380e-05;-0.003920084990594693
1.45383e-05;-0.003945899296585627
1.45385e-05;-0.0039717136025765615
1.45388e-05;-0.003997527908567321
1.45390e-05;-0.004023342214558255
1.45393e-05;-0.004055837791087356
1.45395e-05;-0.004090496308775634
