Time(s);Current(A)
1.32500e-05;0.008655209073156568
1.32503e-05;0.008651587551799707
1.32505e-05;0.008647966030442848
1.32508e-05;0.008644344509086013
1.32510e-05;0.008640722987729152
1.32513e-05;0.008637101466372293
1.32515e-05;0.008633479945015458
1.32518e-05;0.008629858423658597
1.32520e-05;0.008626236902301737
1.32523e-05;0.0086226153809449
1.32525e-05;0.008618993859588042
1.32528e-05;0.008615372338231182
1.32530e-05;0.008611750816874346
1.32533e-05;0.008608129295517486
1.32535e-05;0.008604507774160625
1.32538e-05;0.008600886252803766
1.32540e-05;0.008597264731446931
1.32543e-05;0.00859364321009007
1.32545e-05;0.00859002168873321
1.32548e-05;0.008586400167376376
1.32550e-05;0.008582778646019515
1.32553e-05;0.008579157124662656
1.32555e-05;0.008575535603305819
1.32558e-05;0.00857191408194896
1.32560e-05;0.0085682925605921
1.32563e-05;0.008564671039235264
1.32565e-05;0.008561049517878404
1.32568e-05;0.008557427996521543
1.32570e-05;0.008554974637372006
1.32573e-05;0.008556664522183646
1.32575e-05;0.008558354406995287
1.32578e-05;0.008560044291806915
1.32580e-05;0.008561734176618556
1.32583e-05;0.008563424061430196
1.32585e-05;0.008565113946241825
1.32588e-05;0.008566803831053465
1.32590e-05;0.008568493715865105
1.32593e-05;0.008570183600676734
1.32595e-05;0.008571873485488374
1.32598e-05;0.008573563370300016
1.32600e-05;0.008575253255111645
1.32603e-05;0.008576943139923285
1.32605e-05;0.008578633024734925
1.32608e-05;0.008580322909546554
1.32610e-05;0.008582012794358194
1.32613e-05;0.008583702679169835
1.32615e-05;0.008585392563981463
1.32618e-05;0.008587082448793104
1.32620e-05;0.008588772333604744
1.32623e-05;0.008590462218416384
1.32625e-05;0.008592152103228013
1.32628e-05;0.008593841988039655
1.32630e-05;0.008595531872851295
1.32633e-05;0.008597221757662924
1.32635e-05;0.008598911642474564
1.32638e-05;0.008600601527286204
1.32640e-05;0.008602291412097833
1.32643e-05;0.008603981296909473
1.32645e-05;0.008605671181721114
1.32648e-05;0.008607361066532744
1.32650e-05;0.008609050951344384
1.32653e-05;0.008610740836156023
1.32655e-05;0.008612430720967653
1.32658e-05;0.008614120605779292
1.32660e-05;0.008615810490590934
1.32663e-05;0.008617500375402562
1.32665e-05;0.00861911982369605
1.32668e-05;0.008620489447370337
1.32670e-05;0.008621859071044615
1.32673e-05;0.008623228694718902
1.32675e-05;0.00862459831839319
1.32678e-05;0.008625967942067467
1.32680e-05;0.008627337565741754
1.32683e-05;0.008628707189416041
1.32685e-05;0.00863007681309032
1.32688e-05;0.008631446436764606
1.32690e-05;0.008632816060438893
1.32693e-05;0.008634185684113171
1.32695e-05;0.008635555307787458
1.32698e-05;0.008636924931461745
1.32700e-05;0.008638294555136023
1.32703e-05;0.00863966417881031
1.32705e-05;0.008641033802484597
1.32708e-05;0.008642403426158884
1.32710e-05;0.008643773049833162
1.32713e-05;0.00864514267350745
