Time(s);Current(A)
3.50000e-06;0.005657501320627459
3.50025e-06;0.005678140472394611
3.50050e-06;0.005698715094047662
3.50075e-06;0.005719464495348808
3.50100e-06;0.0057402138966499185
3.50125e-06;0.0057609981599433015
3.50150e-06;0.005781833010090668
3.50175e-06;0.0058024972549572205
3.50200e-06;0.00582291394126855
3.50225e-06;0.005843271067718516
3.50250e-06;0.0058635417692163095
3.50275e-06;0.005883940994625505
3.50300e-06;0.005904526715984162
3.50325e-06;0.0059250803617768456
3.50350e-06;0.005945587463988162
3.50375e-06;0.005966094566199444
3.50400e-06;0.005986395662850819
3.50425e-06;0.006006397833006264
3.50450e-06;0.006026400003161676
3.50475e-06;0.006046288689774726
3.50500e-06;0.00606601270492122
3.50525e-06;0.00608573672006768
3.50550e-06;0.0061051135718328065
3.50575e-06;0.006123986668586961
3.50600e-06;0.006142859765341114
3.50625e-06;0.006161249163826925
3.50650e-06;0.0061789366869435935
3.50675e-06;0.006196624210060261
3.50700e-06;0.006213861630343435
3.50725e-06;0.006230445924260256
3.50750e-06;0.006246666874525021
3.50775e-06;0.00626207504586566
3.50800e-06;0.006276733932553133
3.50825e-06;0.006290226848157313
3.50850e-06;0.006302733113350537
3.50875e-06;0.006314172335604254
3.50900e-06;0.006324063214177314
3.50925e-06;0.006332491449656092
3.50950e-06;0.006338797301762723
3.50975e-06;0.006345103153869363
3.51000e-06;0.006351409005976004
3.51025e-06;0.006353395146070234
3.51050e-06;0.006354943536373572
3.51075e-06;0.006356491926676913
3.51100e-06;0.006356477009713759
3.51125e-06;0.006354193639591449
3.51150e-06;0.006351135611303775
3.51175e-06;0.006346473228719116
3.51200e-06;0.006340654362613519
3.51225e-06;0.00633371400142777
3.51250e-06;0.006325664442338924
3.51275e-06;0.006316541626185644
3.51300e-06;0.006306427941079235
3.51325e-06;0.006295424539808547
3.51350e-06;0.006283633592179125
3.51375e-06;0.006271156973723372
3.51400e-06;0.006258091743284804
3.51425e-06;0.006244520051262526
3.51450e-06;0.006230510245576234
3.51475e-06;0.006216144665834106
3.51500e-06;0.006201535133814736
3.51525e-06;0.0061868052397428975
3.51550e-06;0.006172078659537427
3.51575e-06;0.006157479173406631
3.51600e-06;0.00614312826316011
3.51625e-06;0.006129137195966782
3.51650e-06;0.006115608607293484
3.51675e-06;0.006102654337514286
3.51700e-06;0.00609040431341165
3.51725e-06;0.006078996095048958
3.51750e-06;0.006068811742096472
3.51775e-06;0.006059610042228628
3.51800e-06;0.006051152033197882
3.51825e-06;0.006044153321640634
3.51850e-06;0.006037923392382845
3.51875e-06;0.006032179357975872
3.51900e-06;0.006026887770148585
3.51925e-06;0.00602226934971837
3.51950e-06;0.00601819690893022
3.51975e-06;0.0060145710246148195
3.52000e-06;0.006011908493473276
3.52025e-06;0.006009944296510363
3.52050e-06;0.0060085221215372174
3.52075e-06;0.00600737962156881
3.52100e-06;0.006006580453645634
3.52125e-06;0.006006279481233604
3.52150e-06;0.006005978508821574
3.52175e-06;0.006006137835029997
3.52200e-06;0.0060069650823069
3.52225e-06;0.006008086899169417
3.52250e-06;0.006009636154272291
3.52275e-06;0.006011383752262867
3.52300e-06;0.006013419157749689
3.52325e-06;0.006015454563236508
3.52350e-06;0.006017764590508688
3.52375e-06;0.006020473110559583
3.52400e-06;0.006023279373575752
3.52425e-06;0.006026272146105755
3.52450e-06;0.006028351307099295
3.52475e-06;0.0023482207731205518
3.52500e-06;-0.007026034692385371
3.52525e-06;-0.007504493567086989
3.52550e-06;-0.005205298825526756
3.52575e-06;-0.0018716564034684158
3.52600e-06;0.0048296966951288985
3.52625e-06;0.007344083868168759
3.52650e-06;0.006297605123806363
3.52675e-06;0.0043138739059021105
3.52700e-06;-0.0005495090132943028
3.52725e-06;-0.0029324679860097663
3.52750e-06;-0.000501274871288253
3.52775e-06;0.001647987606249143
