Time(s);Current(A)
7.50000e-06;-0.000713684149302018
7.50025e-06;-0.0007621841501643436
7.50050e-06;-0.0008127163548842248
7.50075e-06;-0.0008632485596041061
7.50100e-06;-0.0009149573590432761
7.50125e-06;-0.0009678975758900402
7.50150e-06;-0.0010208377927368043
7.50175e-06;-0.0010744708758651527
7.50200e-06;-0.0011288291089419833
7.50225e-06;-0.0011831873420189982
7.50250e-06;-0.0012374574262440344
7.50275e-06;-0.0012916352543771406
7.50300e-06;-0.0013449899364353648
7.50325e-06;-0.0013974831184463134
7.50350e-06;-0.0014487221559846587
7.50375e-06;-0.0014986486129801363
7.50400e-06;-0.001547004715909071
7.50425e-06;-0.0015937172951147032
7.50450e-06;-0.0016375323576639862
7.50475e-06;-0.0016783148955961836
7.50500e-06;-0.0017190974335283807
7.50525e-06;-0.0017563964137821755
7.50550e-06;-0.0017900495221852622
7.50575e-06;-0.0018223230223703244
7.50600e-06;-0.0018531526323630324
7.50625e-06;-0.0018839822423556358
7.50650e-06;-0.0019135750039356353
7.50675e-06;-0.0019418732869314745
7.50700e-06;-0.001970171569927314
7.50725e-06;-0.001995086985988405
7.50750e-06;-0.0020199634501466847
7.50775e-06;-0.002044112973534055
7.50800e-06;-0.002067501684804079
7.50825e-06;-0.002090890396074024
7.50850e-06;-0.002114279107343969
7.50875e-06;-0.0021367141557349745
7.50900e-06;-0.00215815110592683
7.50925e-06;-0.0021795880561186853
7.50950e-06;-0.002201025006310613
7.50975e-06;-0.0022218333800410775
7.51000e-06;-0.0022419838891865945
7.51025e-06;-0.00226213439833218
7.51050e-06;-0.002282284907477697
7.51075e-06;-0.0023024354166232145
7.51100e-06;-0.002321068833373735
7.51125e-06;-0.0023396847816170158
7.51150e-06;-0.0023583007298603595
7.51175e-06;-0.00237691667810364
7.51200e-06;-0.002394702496369777
7.51225e-06;-0.002411619505276432
7.51250e-06;-0.0024285365141830297
7.51275e-06;-0.0024454535230896274
7.51300e-06;-0.0024623705319962823
7.51325e-06;-0.00247928754090288
7.51350e-06;-0.002493260963032268
7.51375e-06;-0.0025072004913350323
7.51400e-06;-0.0025211400196377496
7.51425e-06;-0.0025350795479404664
7.51450e-06;-0.002549019076243231
7.51475e-06;-0.002561922681873366
7.51500e-06;-0.002573311496447443
7.51525e-06;-0.002583710060242428
7.51550e-06;-0.0025926365063097282
7.51575e-06;-0.002598388724925093
7.51600e-06;-0.002601812732370667
7.51625e-06;-0.002602055360724396
7.51650e-06;-0.0025989683756355007
7.51675e-06;-0.0025921735453288586
7.51700e-06;-0.0025814981050968997
7.51725e-06;-0.0025708226648649044
7.51750e-06;-0.002555301066591275
7.51775e-06;-0.0025347075066009484
7.51800e-06;-0.002514113946610552
7.51825e-06;-0.0024890812984213833
7.51850e-06;-0.00245940272552079
7.51875e-06;-0.002427360288239838
7.51900e-06;-0.002391419279487846
7.51925e-06;-0.00235265309476212
7.51950e-06;-0.0023111452370502823
7.51975e-06;-0.002266819652268005
7.52000e-06;-0.0022196575215349596
7.52025e-06;-0.0021698554240783827
7.52050e-06;-0.002117718550311926
7.52075e-06;-0.0020635597055547496
7.52100e-06;-0.0020076918141922924
7.52125e-06;-0.001950413523112045
7.52150e-06;-0.0018919448280981664
7.52175e-06;-0.0018324055443610997
7.52200e-06;-0.001771951525329641
7.52225e-06;-0.001710873392799964
7.52250e-06;-0.0016495297110621354
7.52275e-06;-0.001588283988283555
7.52300e-06;-0.0015274997299812214
7.52325e-06;-0.0014675314568945107
7.52350e-06;-0.0014086843494328179
7.52375e-06;-0.0013512008089591322
7.52400e-06;-0.0012953458624089767
