Time(s);Current(A)
5.75000e-06;0.007999022681771448
5.75025e-06;0.007993520108690004
5.75050e-06;0.007988017535608577
5.75075e-06;0.007982514962527151
5.75100e-06;0.007977012389445707
5.75125e-06;0.007971509816364282
5.75150e-06;0.007966007243282837
5.75175e-06;0.00796050467020141
5.75200e-06;0.007955002097119985
5.75225e-06;0.00794949952403854
5.75250e-06;0.007943996950957115
5.75275e-06;0.007938314195328196
5.75300e-06;0.007927311816523815
5.75325e-06;0.007916309437719472
5.75350e-06;0.007905307058915127
5.75375e-06;0.007894304680110745
5.75400e-06;0.007883302301306402
5.75425e-06;0.007872299922502057
5.75450e-06;0.007861297543697675
5.75475e-06;0.007850295164893332
5.75500e-06;0.007839292786088988
5.75525e-06;0.007828290407284607
5.75550e-06;0.007817288028480262
5.75575e-06;0.00780628564967588
5.75600e-06;0.007795283270871536
5.75625e-06;0.007784280892067192
5.75650e-06;0.0077732785132628105
5.75675e-06;0.007762276134458467
5.75700e-06;0.007751273755654123
5.75725e-06;0.007737723103593864
5.75750e-06;0.007721937585092379
5.75775e-06;0.007706152066590894
5.75800e-06;0.007690366548089357
5.75825e-06;0.007674581029587872
5.75850e-06;0.007658795511086387
5.75875e-06;0.007643009992584849
5.75900e-06;0.007627224474083365
5.75925e-06;0.00761143895558188
5.75950e-06;0.0075956534370803415
5.75975e-06;0.007579867918578858
5.76000e-06;0.007564082400077319
5.76025e-06;0.007548296881575834
5.76050e-06;0.0075325113630743505
5.76075e-06;0.007516725844572812
5.76100e-06;0.007500940326071327
5.76125e-06;0.0074851548075698425
5.76150e-06;0.007469758084726507
5.76175e-06;0.007465839978540527
5.76200e-06;0.007461921872354548
5.76225e-06;0.007458003766168555
5.76250e-06;0.0074540856599825765
5.76275e-06;0.007450167553796597
5.76300e-06;0.007446249447610604
5.76325e-06;0.007442331341424625
5.76350e-06;0.007438413235238646
5.76375e-06;0.007434495129052653
5.76400e-06;0.007430577022866674
5.76425e-06;0.007426658916680681
5.76450e-06;0.0074227408104947015
5.76475e-06;0.007418822704308723
5.76500e-06;0.00741490459812273
5.76525e-06;0.0074197192722752605
5.76550e-06;0.0074321927003190855
5.76575e-06;0.007444666128362952
5.76600e-06;0.007457139556406776
5.76625e-06;0.0074696129844506005
5.76650e-06;0.007482086412494467
5.76675e-06;0.007494559840538291
5.76700e-06;0.007507033268582116
5.76725e-06;0.007519506696625983
5.76750e-06;0.007531980124669807
5.76775e-06;0.007544453552713631
5.76800e-06;0.007556926980757498
5.76825e-06;0.007569400408801323
5.76850e-06;0.00758187383684519
5.76875e-06;0.007594429303315366
5.76900e-06;0.0076094068329603335
5.76925e-06;0.007624384362605352
5.76950e-06;0.00763936189225032
5.76975e-06;0.007654339421895288
5.77000e-06;0.007669316951540306
5.77025e-06;0.007684294481185275
5.77050e-06;0.007699272010830243
5.77075e-06;0.007714249540475261
5.77100e-06;0.00772922707012023
5.77125e-06;0.007744204599765198
5.77150e-06;0.007759182129410216
5.77175e-06;0.007774159659055185
5.77200e-06;0.0077891371887001525
5.77225e-06;0.0077990330438941855
5.77250e-06;0.00780447220918394
5.77275e-06;0.0078099113744737126
5.77300e-06;0.007815350539763467
5.77325e-06;0.007820789705053222
5.77350e-06;0.007826228870342995
5.77375e-06;0.00783166803563275
5.77400e-06;0.007837107200922504
5.77425e-06;0.007842546366212276
5.77450e-06;0.007847985531502032
5.77475e-06;0.007853424696791785
5.77500e-06;0.00785886386208156
5.77525e-06;0.007864303027371313
5.77550e-06;0.007869486821529525
5.77575e-06;0.007867131160818502
5.77600e-06;0.007864775500107486
5.77625e-06;0.00786241983939647
5.77650e-06;0.007860064178685447
5.77675e-06;0.00785770851797443
5.77700e-06;0.007855352857263407
5.77725e-06;0.007852997196552391
5.77750e-06;0.007850641535841375
5.77775e-06;0.007848285875130352
5.77800e-06;0.007845930214419336
5.77825e-06;0.00784357455370832
5.77850e-06;0.007841218892997296
5.77875e-06;0.00783886323228628
5.77900e-06;0.007836507571575266
5.77925e-06;0.007834151910864241
5.77950e-06;0.007831796250153227
5.77975e-06;0.00782944058944221
5.78000e-06;0.007827575388578483
5.78025e-06;0.007826140326927867
5.78050e-06;0.00782470526527725
5.78075e-06;0.007823270203626628
5.78100e-06;0.007821835141976012
5.78125e-06;0.00782040008032539
5.78150e-06;0.007818965018674772
5.78175e-06;0.007817529957024156
5.78200e-06;0.007816094895373533
5.78225e-06;0.007814659833722917
5.78250e-06;0.0078132247720723
5.78275e-06;0.0078117897104216785
5.78300e-06;0.0078103546487710614
5.78325e-06;0.007808919587120444
5.78350e-06;0.007807484525469823
5.78375e-06;0.007806049463819206
5.78400e-06;0.007804614402168589
5.78425e-06;0.0078035897303571425
5.78450e-06;0.007814681211410204
5.78475e-06;0.007825772692463265
5.78500e-06;0.007836864173516363
5.78525e-06;0.007847955654569425
5.78550e-06;0.007859047135622525
5.78575e-06;0.007870138616675586
5.78600e-06;0.007881230097728646
5.78625e-06;0.007892321578781746
5.78650e-06;0.007903413059834807
5.78675e-06;0.007914504540887869
5.78700e-06;0.007925596021940966
5.78725e-06;0.007936687502994028
5.78750e-06;0.00794777898404709
5.78775e-06;0.007958870465100189
5.78800e-06;0.00796996194615325
5.78825e-06;0.007982803365087466
5.78850e-06;0.007997179500690586
5.78875e-06;0.00801155563629366
5.78900e-06;0.008025931771896732
5.78925e-06;0.008040307907499853
5.78950e-06;0.008054684043102925
5.78975e-06;0.008069060178706048
5.79000e-06;0.00808343631430912
5.79025e-06;0.008097812449912192
5.79050e-06;0.008112188585515313
5.79075e-06;0.008126564721118387
5.79100e-06;0.008140940856721459
5.79125e-06;0.00815531699232458
5.79150e-06;0.008169693127927652
5.79175e-06;0.008184069263530725
5.79200e-06;0.008198012233980756
5.79225e-06;0.00819916664413209
5.79250e-06;0.008200321054283425
5.79275e-06;0.008201475464434765
5.79300e-06;0.0082026298745861
5.79325e-06;0.008203784284737434
5.79350e-06;0.008204938694888772
5.79375e-06;0.008206093105040108
5.79400e-06;0.008207247515191446
5.79425e-06;0.00820840192534278
5.79450e-06;0.008209556335494115
5.79475e-06;0.008210710745645455
5.79500e-06;0.00821186515579679
5.79525e-06;0.008213019565948124
5.79550e-06;0.008214173976099462
5.79575e-06;0.008215328386250798
5.79600e-06;0.008216482796402132
5.79625e-06;0.00821763720655347
5.79650e-06;0.008218791616704805
5.79675e-06;0.008219946026856141
5.79700e-06;0.008216304454967066
5.79725e-06;0.0082084567488723
5.79750e-06;0.008200609042777533
5.79775e-06;0.00819276133668274
5.79800e-06;0.008184913630587973
5.79825e-06;0.008177065924493179
5.79850e-06;0.008169218218398413
5.79875e-06;0.008161370512303645
5.79900e-06;0.008153522806208851
5.79925e-06;0.008145675100114085
5.79950e-06;0.008137827394019317
5.79975e-06;0.008129979687924524
5.80000e-06;0.008122131981829758
5.80025e-06;0.00811428427573499
5.80050e-06;0.008106436569640196
5.80075e-06;0.00809858886354543
5.80100e-06;0.008090741157450662
5.80125e-06;0.00808289345135587
5.80150e-06;0.008075045745261102
5.80175e-06;0.008067060976768271
5.80200e-06;0.008055029643755218
5.80225e-06;0.008042998310742202
5.80250e-06;0.008030966977729148
5.80275e-06;0.008018935644716133
5.80300e-06;0.008006904311703119
5.80325e-06;0.007994872978690063
5.80350e-06;0.00798284164567705
5.80375e-06;0.007970810312664035
5.80400e-06;0.00795877897965098
5.80425e-06;0.007946747646637966
5.80450e-06;0.007934237721957293
5.80475e-06;0.007907598086367212
5.80500e-06;0.007880958450777223
5.80525e-06;0.007854318815187233
5.80550e-06;0.007827679179597154
5.80575e-06;0.007801039544007163
5.80600e-06;0.0077743999084171735
5.80625e-06;0.007747760272827094
5.80650e-06;0.007721120637237104
5.80675e-06;0.007694481001647024
5.80700e-06;0.0076678413660570335
5.80725e-06;0.007640921589259523
5.80750e-06;0.007605731057783427
5.80775e-06;0.00757054052630745
5.80800e-06;0.007535349994831472
5.80825e-06;0.007500159463355375
5.80850e-06;0.007464968931879398
5.80875e-06;0.00742977840040342
5.80900e-06;0.0073945878689273235
5.80925e-06;0.007359397337451346
5.80950e-06;0.007324206805975369
5.80975e-06;0.007289016274499272
5.81000e-06;0.007254121280125551
5.81025e-06;0.007227951581440143
5.81050e-06;0.007201781882754646
5.81075e-06;0.007175612184069239
5.81100e-06;0.0071494424853837425
5.81125e-06;0.007123272786698335
5.81150e-06;0.007097103088012927
5.81175e-06;0.007070933389327431
5.81200e-06;0.0070447636906420235
5.81225e-06;0.007018593991956616
5.81250e-06;0.00699242429327112
5.81275e-06;0.006967285184760037
5.81300e-06;0.006972572726344573
5.81325e-06;0.006977860267929126
5.81350e-06;0.00698314780951366
5.81375e-06;0.006988435351098196
5.81400e-06;0.006993722892682749
5.81425e-06;0.0069990104342672835
5.81450e-06;0.007004297975851819
5.81475e-06;0.007009585517436372
5.81500e-06;0.007014873059020907
5.81525e-06;0.0070201606006054604
5.81550e-06;0.007026473918460571
5.81575e-06;0.00706307176301248
5.81600e-06;0.007099669607564515
5.81625e-06;0.007136267452116424
5.81650e-06;0.0071728652966683345
5.81675e-06;0.007209463141220369
5.81700e-06;0.007246060985772278
5.81725e-06;0.007282658830324189
5.81750e-06;0.007319256674876222
5.81775e-06;0.007355854519428133
5.81800e-06;0.007392452363980043
5.81825e-06;0.007429387689011223
5.81850e-06;0.0074762866258640355
5.81875e-06;0.007523185562716849
5.81900e-06;0.00757008449956982
5.81925e-06;0.007616983436422633
5.81950e-06;0.007663882373275604
5.81975e-06;0.007710781310128418
5.82000e-06;0.00775768024698123
5.82025e-06;0.007804579183834202
5.82050e-06;0.007851478120687014
5.82075e-06;0.007897769853080128
5.82100e-06;0.007926134772206259
5.82125e-06;0.007954499691332292
5.82150e-06;0.007982864610458325
5.82175e-06;0.008011229529584456
5.82200e-06;0.00803959444871049
5.82225e-06;0.008067959367836523
5.82250e-06;0.008096324286962654
5.82275e-06;0.008124689206088687
5.82300e-06;0.00815305412521472
