Time(s);Current(A)
1.50000e-06;-0.013478381972460108
1.50025e-06;-0.013466730506169942
1.50050e-06;-0.013455079039879787
1.50075e-06;-0.01344276293940668
1.50100e-06;-0.013428821816566818
1.50125e-06;-0.01341488069372697
1.50150e-06;-0.01340093957088711
1.50175e-06;-0.013386998448047263
1.50200e-06;-0.013373057325207403
1.50225e-06;-0.01335800419832475
1.50250e-06;-0.01334023223529465
1.50275e-06;-0.013322460272264535
1.50300e-06;-0.013304688309234435
1.50325e-06;-0.013286916346204321
1.50350e-06;-0.013269144383174222
1.50375e-06;-0.013250543256221988
1.50400e-06;-0.013229914833723268
1.50425e-06;-0.013209286411224565
1.50450e-06;-0.013188657988725845
1.50475e-06;-0.013168029566227141
1.50500e-06;-0.013147091981372677
1.50525e-06;-0.013125398498377626
1.50550e-06;-0.013103705015382593
1.50575e-06;-0.013082011532387541
1.50600e-06;-0.013060318049392507
1.50625e-06;-0.013038664901325298
1.50650e-06;-0.013017110371658397
1.50675e-06;-0.012995754272534634
1.50700e-06;-0.012974883333637482
1.50725e-06;-0.01295420460743268
1.50750e-06;-0.012934139119795976
1.50775e-06;-0.01291459832237787
1.50800e-06;-0.01289569607580791
1.50825e-06;-0.01287770320757236
1.50850e-06;-0.012860665126731056
1.50875e-06;-0.012844241802095596
1.50900e-06;-0.012829321548788969
1.50925e-06;-0.012815008482130692
1.50950e-06;-0.01280217997932664
1.50975e-06;-0.01278991662509267
1.51000e-06;-0.012779035052130855
1.51025e-06;-0.012768929088471865
1.51050e-06;-0.012760719479976623
1.51075e-06;-0.012752509871481387
1.51100e-06;-0.012745661927255965
1.51125e-06;-0.012742143235348636
1.51150e-06;-0.012738624543441308
1.51175e-06;-0.012735105851533979
1.51200e-06;-0.012731587159626653
1.51225e-06;-0.012728068467719325
1.51250e-06;-0.012726086666326662
1.51275e-06;-0.012727862543256025
1.51300e-06;-0.012729638420185388
1.51325e-06;-0.012731414297114751
1.51350e-06;-0.012733190174044114
