Time(s);Current(A)
6.75000e-06;-0.00035972249437421803
6.75025e-06;-0.00033326522696661316
6.75050e-06;-0.0003068270552252207
6.75075e-06;-0.0002805634738244664
6.75100e-06;-0.00025465408935749367
6.75125e-06;-0.00022930292498216136
6.75150e-06;-0.00020471029074502472
6.75175e-06;-0.00018105941091888024
6.75200e-06;-0.00015852695320967895
6.75225e-06;-0.000137289548764615
6.75250e-06;-0.00011752338222666684
6.75275e-06;-9.934388219241196e-05
6.75300e-06;-8.265791274092885e-05
6.75325e-06;-6.719451739223585e-05
6.75350e-06;-5.277864297223382e-05
6.75375e-06;-3.9427288485892795e-05
6.75400e-06;-2.7224037262374124e-05
6.75425e-06;-1.6252453802528686e-05
6.75450e-06;-6.59581730354788e-06
6.75475e-06;1.700663909603771e-06
6.75500e-06;8.722431547647324e-06
6.75525e-06;1.4666294858151184e-05
6.75550e-06;1.966897456587942e-05
6.75575e-06;2.3746889160010762e-05
6.75600e-06;2.687474679586362e-05
6.75625e-06;2.9027269398850435e-05
6.75650e-06;3.017936502728934e-05
6.75675e-06;3.0329792166665432e-05
6.75700e-06;2.9559144663766015e-05
6.75725e-06;2.8017765213155454e-05
6.75750e-06;2.5818347471533374e-05
6.75775e-06;2.2998224917026175e-05
6.75800e-06;1.9568600450017123e-05
6.75825e-06;1.5540686742329226e-05
6.75850e-06;1.092581393180129e-05
6.75875e-06;5.750248295733013e-06
6.75900e-06;9.151577114906258e-08
6.75925e-06;-5.929172167642778e-06
6.75950e-06;-1.2214198480564626e-05
6.75975e-06;-1.8713157577257302e-05
6.76000e-06;-2.5415160948237146e-05
6.76025e-06;-3.2255817117752715e-05
6.76050e-06;-3.915195986401356e-05
6.76075e-06;-4.614180499693445e-05
6.76100e-06;-5.313165012985535e-05
6.76125e-06;-5.999817627415355e-05
6.76150e-06;-6.665644874263849e-05
6.76175e-06;-7.316344836689528e-05
6.76200e-06;-7.929018560571436e-05
6.76225e-06;-8.506339455249012e-05
6.76250e-06;-9.043438399681901e-05
6.76275e-06;-9.530333011053491e-05
6.76300e-06;-9.940616001801974e-05
6.76325e-06;-0.00010237476661168074
6.76350e-06;-0.00010398628377849387
6.76375e-06;-0.00010421687394988099
6.76400e-06;-0.00010310591460845071
6.76425e-06;-0.00010069278323681979
6.76450e-06;-9.701660835779606e-05
6.76475e-06;-9.208448828977242e-05
6.76500e-06;-8.580065990654114e-05
6.76525e-06;-7.800419050876498e-05
6.76550e-06;-6.862514944262544e-05
6.76575e-06;-5.771828069013015e-05
6.76600e-06;-4.537791839475953e-05
6.76625e-06;-3.1698392219699326e-05
6.76650e-06;-1.677387089241326e-05
6.76675e-06;-6.784600847352593e-07
6.76700e-06;1.6578176571832618e-05
6.76725e-06;3.5027184835671584e-05
6.76750e-06;5.464270658428399e-05
6.76775e-06;7.53207948912795e-05
6.76800e-06;9.693270803059729e-05
6.76825e-06;0.0001194605040747194
6.76850e-06;0.00014263027814207473
6.76875e-06;0.0001661822041463797
6.76900e-06;0.00019037948531011318
6.76925e-06;0.000214808994549728
6.76950e-06;0.00023973109937344898
6.76975e-06;0.0002648673126853181
6.77000e-06;0.00029006737646229626
6.77025e-06;0.0003151810932906338
6.77050e-06;0.0003400582941436307
6.77075e-06;0.0003645567131953962
6.77100e-06;0.000388559401586857
6.77125e-06;0.0004119654137540668
6.77150e-06;0.0004346514422043311
6.77175e-06;0.00045646358243718057
6.77200e-06;0.00047723819852432973
6.77225e-06;0.0004968116463653534
6.77250e-06;0.0005150205430777922
6.77275e-06;0.0005317282488494586
6.77300e-06;0.0005468949621520004
6.77325e-06;0.0005605790538074003
6.77350e-06;0.0005728247950195902
6.77375e-06;0.0005836080855115938
6.77400e-06;0.0005928786189541054
6.77425e-06;0.0006005861404870169
6.77450e-06;0.0006063737159904977
6.77475e-06;0.0006106103314862683
6.77500e-06;0.0006136842181303681
6.77525e-06;0.000614794558366123
6.77550e-06;0.0006145852060097053
6.77575e-06;0.0006121472363400057
6.77600e-06;0.000609709266670306
6.77625e-06;0.0006057587615920736
6.77650e-06;0.000599253977874779
6.77675e-06;0.0005927491941574625
6.77700e-06;0.0005849301336256039
6.77725e-06;0.00057489160161936
6.77750e-06;0.0005648530696130822
6.77775e-06;0.0005537817729859579
6.77800e-06;0.0005409664057107299
6.77825e-06;0.0005281510384354583
6.77850e-06;0.0005145362287756034
6.77875e-06;0.0004995713689981627
6.77900e-06;0.00048460650922067144
6.77925e-06;0.0004691800491126967
6.77950e-06;0.00045297406618670545
6.77975e-06;0.00043676808326065936
6.78000e-06;0.00042043391129544975
6.78025e-06;0.00040388326140663625
6.78050e-06;0.00038733261151776665
6.78075e-06;0.00037091793697606045
6.78100e-06;0.00035473288940538963
6.78125e-06;0.00033886562819268525
6.78150e-06;0.00032353502542853326
6.78175e-06;0.00030869356372152917
6.78200e-06;0.0002946781339518865
6.78225e-06;0.00028131550924583596
6.78250e-06;0.0002690553023871669
6.78275e-06;0.00025724702792026885
6.78300e-06;0.00024620194963895567
6.78325e-06;0.00023470845146389234
6.78350e-06;0.00022245768879824805
6.78375e-06;0.00020967242568261732
6.78400e-06;0.00019598453042088838
6.78425e-06;0.00018202225440086265
6.78450e-06;0.0001674825929297234
6.78475e-06;0.00015437402287469209
6.78500e-06;-0.0015441101119348603
6.78525e-06;-0.007985672800544312
6.78550e-06;-0.012133561879456647
6.78575e-06;-0.0108658514471792
6.78600e-06;-0.008480681922408157
6.78625e-06;-0.003878461314882478
6.78650e-06;0.00021277211131163912
6.78675e-06;0.0004402318617001389
6.78700e-06;-0.0010128546806086741
6.78725e-06;-0.00409076271419277
6.78750e-06;-0.007238573796882936
6.78775e-06;-0.0072148914477745095
6.78800e-06;-0.005216604218383251
6.78825e-06;-0.002733533618766959
6.78850e-06;-0.00023781926145507266
6.78875e-06;0.0008669187533823164
6.78900e-06;-0.00040664074343579263
6.78925e-06;-0.0015510938600922196
