Time(s);Current(A)
1.28000e-05;-0.012413280287104715
1.28002e-05;-0.01245593585443256
1.28005e-05;-0.012498510132573306
1.28008e-05;-0.012540969594411313
1.28010e-05;-0.01258342905624932
1.28013e-05;-0.012625888518087039
1.28015e-05;-0.012668347979925046
1.28018e-05;-0.012710807441763053
1.28020e-05;-0.012753266903600773
1.28023e-05;-0.01279572636543878
1.28025e-05;-0.012833207813587984
1.28028e-05;-0.012863658103656762
1.28030e-05;-0.012894108393725746
1.28033e-05;-0.01292455868379473
1.28035e-05;-0.01295500897386351
1.28038e-05;-0.012985459263932493
1.28040e-05;-0.013015909554001477
1.28043e-05;-0.013046359844070255
1.28045e-05;-0.013068867645209644
1.28048e-05;-0.013080157137459147
1.28050e-05;-0.013091446629708571
1.28053e-05;-0.013102736121958074
1.28055e-05;-0.013114025614207577
1.28058e-05;-0.013125315106457001
1.28060e-05;-0.013136604598706504
1.28063e-05;-0.013147894090956007
1.28065e-05;-0.013159183583205432
1.28068e-05;-0.013170473075454934
1.28070e-05;-0.013181762567704437
1.28073e-05;-0.013193052059953862
1.28075e-05;-0.013189130957716481
1.28078e-05;-0.013183788081582767
1.28080e-05;-0.013178445205449089
1.28083e-05;-0.013173102329315374
1.28085e-05;-0.013167759453181658
1.28087e-05;-0.01316241657704798
1.28090e-05;-0.013157073700914266
1.28093e-05;-0.013151730824780552
1.28095e-05;-0.013146387948646837
1.28098e-05;-0.01314104507251316
1.28100e-05;-0.013135702196379443
1.28103e-05;-0.013127700783540176
1.28105e-05;-0.013115944340479895
1.28108e-05;-0.013104187897419533
1.28110e-05;-0.013092431454359172
1.28113e-05;-0.01308067501129889
1.28115e-05;-0.013068918568238528
1.28118e-05;-0.013057162125178167
1.28120e-05;-0.013045444860820871
1.28123e-05;-0.013033731258598942
1.28125e-05;-0.013022017656377014
1.28128e-05;-0.013010304054155163
1.28130e-05;-0.012998590451933235
1.28133e-05;-0.012986876849711306
1.28135e-05;-0.01297589238638716
1.28138e-05;-0.012965937789827952
