Time(s);Current(A)
1.15000e-05;0.0016359720376128786
1.15003e-05;0.001650984035107375
1.15005e-05;0.001669700650266503
1.15007e-05;0.0016989109044173209
1.15010e-05;0.0017316297216550855
1.15013e-05;0.0017742510502388492
1.15015e-05;0.0018201832975419643
1.15018e-05;0.0018751297725035543
1.15020e-05;0.0019330901672734613
1.15023e-05;0.002000507673765134
1.15025e-05;0.002071087178979744
1.15028e-05;0.0021416666841948327
1.15030e-05;0.002221148074751523
1.15033e-05;0.0023036058233031277
1.15035e-05;0.0023860635718552913
1.15038e-05;0.0024753559463836865
1.15040e-05;0.002566933487804826
1.15043e-05;0.002658511029226586
1.15045e-05;0.0027500885706483466
1.15048e-05;0.002841666112069486
1.15050e-05;0.002932686265702012
1.15053e-05;0.0030220291409388264
1.15055e-05;0.0031113720161750355
1.15058e-05;0.0032007148914118505
1.15060e-05;0.003290057766648665
1.15063e-05;0.0033794006418848745
1.15065e-05;0.003458681206213898
1.15068e-05;0.0035345974226121766
1.15070e-05;0.003610513639009941
1.15073e-05;0.0036753774420788454
1.15075e-05;0.0037365458550672297
1.15078e-05;0.0037977142680551998
1.15080e-05;0.0038534901916896236
1.15083e-05;0.003907463128856314
1.15085e-05;0.003961436066022639
1.15088e-05;0.004012850634495391
1.15090e-05;0.004053894815229379
1.15092e-05;0.004091757644372124
1.15095e-05;0.004129620473515125
1.15098e-05;0.004167483302658126
1.15100e-05;0.004205346131800871
1.15103e-05;0.004243208960943871
1.15105e-05;0.004281071790086873
1.15108e-05;0.004318934619229874
1.15110e-05;0.0043567974483726185
1.15113e-05;0.00439466027751562
1.15115e-05;0.004432523106658621
1.15118e-05;0.0044703859358013655
1.15120e-05;0.004508248764944367
1.15123e-05;0.004546111594087368
1.15125e-05;0.004583974423230113
1.15128e-05;0.004618655972742417
1.15130e-05;0.004643764489439378
1.15133e-05;0.004668873006136168
1.15135e-05;0.004693981522833129
1.15138e-05;0.00471909003953009
1.15140e-05;0.00474419855622688
1.15143e-05;0.004769307072923841
1.15145e-05;0.004794415589620802
1.15148e-05;0.004819524106317592
1.15150e-05;0.004844632623014553
1.15153e-05;0.0048697411397115135
1.15155e-05;0.004894849656408304
1.15158e-05;0.004919958173105265
1.15160e-05;0.0049450666898022255
1.15163e-05;0.004970175206499016
1.15165e-05;0.004995283723195977
1.15168e-05;0.005008447529916465
1.15170e-05;0.005017617605904479
1.15173e-05;0.005026787681892554
1.15175e-05;0.0050359577578806295
1.15177e-05;0.005045127833868643
1.15180e-05;0.005054297909856719
1.15183e-05;0.005063467985844795
1.15185e-05;0.005072638061832808
1.15188e-05;0.005081808137820883
1.15190e-05;0.00509097821380896
1.15193e-05;0.005100148289797035
1.15195e-05;0.005109318365785048
1.15198e-05;0.005118488441773124
1.15200e-05;0.0051276585177612
1.15203e-05;0.005136828593749213
1.15205e-05;0.005145998669737289
1.15208e-05;0.005155168745725364
1.15210e-05;0.005154432977102117
1.15213e-05;0.00515038517527443
1.15215e-05;0.005146337373446744
1.15218e-05;0.005142289571619085
1.15220e-05;0.005138241769791398
1.15223e-05;0.005134193967963712
1.15225e-05;0.005130146166136053
1.15228e-05;0.005126098364308366
1.15230e-05;0.0051220505624806805
1.15233e-05;0.0051180027606530214
1.15235e-05;0.005113954958825335
1.15238e-05;0.005109907156997649
1.15240e-05;0.00510585935516999
1.15243e-05;0.005101811553342303
1.15245e-05;0.005097763751514617
1.15248e-05;0.005093715949686958
1.15250e-05;0.005089668147859271
1.15253e-05;0.005083877340562172
1.15255e-05;0.00507750375691262
1.15258e-05;0.005071130173263025
1.15260e-05;0.0050647565896134285
1.15262e-05;0.005058383005963877
1.15265e-05;0.0050520094223142804
1.15268e-05;0.005045635838664685
1.15270e-05;0.005039262255015133
1.15273e-05;0.005032888671365537
1.15275e-05;0.005026515087715942
1.15278e-05;0.0050201415040663465
1.15280e-05;0.005013767920416794
1.15283e-05;0.00500231607436985
1.15285e-05;0.004989166304082674
1.15288e-05;0.004976016533795587
1.15290e-05;0.004962866763508411
1.15293e-05;0.004949716993221235
1.15295e-05;0.004936567222934148
1.15298e-05;0.004923417452646972
1.15300e-05;0.0049102676823597965
1.15303e-05;0.004897117912072709
1.15305e-05;0.004883968141785534
1.15308e-05;0.004870818371498358
1.15310e-05;0.004857668601211271
1.15313e-05;0.004835925118275159
1.15315e-05;0.004811308315317234
1.15318e-05;0.004786691512359476
1.15320e-05;0.004762074709401551
1.15323e-05;0.004737457906443626
1.15325e-05;0.004712841103485868
1.15328e-05;0.004688224300527943
1.15330e-05;0.004663607497570018
1.15333e-05;0.00463899069461226
1.15335e-05;0.004614373891654335
1.15338e-05;0.00458975708869641
1.15340e-05;0.0045636955106206425
1.15343e-05;0.004537150869933264
1.15345e-05;0.004510606229245885
1.15347e-05;0.004484061588558685
1.15350e-05;0.0044575169478713065
1.15353e-05;0.004430972307183928
1.15355e-05;0.004404427666496728
1.15358e-05;0.004377883025809349
1.15360e-05;0.0043513383851219705
1.15362e-05;0.004324793744434771
1.15365e-05;0.004298249103747392
1.15368e-05;0.004276641684864349
1.15370e-05;0.004256685033099738
1.15373e-05;0.0042367283813352615
1.15375e-05;0.00421677172957065
1.15378e-05;0.004196815077806039
1.15380e-05;0.004176858426041563
1.15383e-05;0.004156901774276951
1.15385e-05;0.00413694512251234
1.15388e-05;0.004116988470747864
1.15390e-05;0.004097031818983252
1.15393e-05;0.00407707516721864
1.15395e-05;0.004057118515454165
1.15398e-05;0.004032264270886696
1.15400e-05;0.004005772509213454
1.15403e-05;0.0039792807475403915
1.15405e-05;0.00395278898586715
1.15408e-05;0.003926297224193908
1.15410e-05;0.003899805462520845
1.15413e-05;0.0038733137008476032
1.15415e-05;0.0038468219391743614
1.15418e-05;0.003820330177501299
1.15420e-05;0.003793838415828057
1.15423e-05;0.0037673466541548154
1.15425e-05;0.003740854892481753
1.15428e-05;0.0037100640500881987
1.15430e-05;0.0036778358039530517
1.15432e-05;0.0036456075578181232
1.15435e-05;0.003613379311682976
1.15438e-05;0.003581151065547829
1.15440e-05;0.0035489228194129007
1.15443e-05;0.0035166945732777537
1.15445e-05;0.0034844663271426067
1.15447e-05;0.003452238081007678
1.15450e-05;0.003421196417672022
1.15453e-05;0.0033937253917565
1.15455e-05;0.0033662543658409777
1.15458e-05;0.0033387833399256416
1.15460e-05;0.003311312314010119
1.15463e-05;0.003283841288094597
1.15465e-05;0.0032563702621792607
1.15468e-05;0.003228899236263738
1.15470e-05;0.003201428210348216
1.15473e-05;0.00317395718443288
1.15475e-05;0.003159679488566554
1.15478e-05;0.0031498130013317125
1.15480e-05;0.0031399465140969376
1.15483e-05;0.0031300800268620962
1.15485e-05;0.0031202135396272545
1.15488e-05;0.00311034705239248
1.15490e-05;0.003100480565157638
1.15493e-05;0.003090614077922797
1.15495e-05;0.003080747590688022
1.15498e-05;0.0030708811034531806
1.15500e-05;0.003061014616218339
1.15503e-05;0.0030511481289835643
1.15505e-05;0.003046042295200028
1.15508e-05;0.003055262109291959
1.15510e-05;0.0030644819233838277
1.15513e-05;0.0030737017374757583
1.15515e-05;0.0030829215515676893
1.15517e-05;0.003092141365659558
1.15520e-05;0.0031013611797514884
1.15523e-05;0.0031105809938434194
1.15525e-05;0.0031198008079352875
1.15528e-05;0.0031290206220272185
1.15530e-05;0.0031382404361191495
1.15532e-05;0.0031474602502110176
1.15535e-05;0.0031566800643029486
1.15538e-05;0.0031715374793124156
1.15540e-05;0.003188279834192192
1.15543e-05;0.0032050221890718555
1.15545e-05;0.003221764543951632
1.15548e-05;0.0032385068988314085
1.15550e-05;0.0032552492537110717
1.15553e-05;0.0032719916085908484
1.15555e-05;0.003288239347450146
1.15558e-05;0.0033029986992598654
1.15560e-05;0.003317758051069685
1.15563e-05;0.003332517402879504
1.15565e-05;0.003347276754689224
1.15568e-05;0.0033620361064990436
1.15570e-05;0.0033767954583088632
1.15573e-05;0.0033915548101185826
1.15575e-05;0.0033909138052962227
1.15578e-05;0.003385123669369543
1.15580e-05;0.0033793335334429036
1.15583e-05;0.003373543397516224
1.15585e-05;0.003367753261589545
1.15588e-05;0.003361963125662905
1.15590e-05;0.003356172989736226
1.15593e-05;0.0033503828538095463
1.15595e-05;0.0033445927178829067
1.15598e-05;0.0033091904308181616
1.15600e-05;0.0032638872789787837
1.15602e-05;0.0032185841271397133
1.15605e-05;0.003173280975300336
1.15608e-05;0.0031279778234609584
1.15610e-05;0.003082674671621888
1.15613e-05;0.0030373715197825105
1.15615e-05;0.002992068367943133
1.15617e-05;0.0029467652161040622
1.15620e-05;0.002880327323068483
1.15623e-05;0.002806822999307814
1.15625e-05;0.0027333186755471458
1.15628e-05;0.0026598143517869753
1.15630e-05;0.002586310028026307
1.15633e-05;0.0025128057042656388
1.15635e-05;0.002431402287753915
1.15638e-05;0.0023473577983652506
1.15640e-05;0.002263313308976586
1.15643e-05;0.0021792688195884907
1.15645e-05;0.0020952243301998264
1.15648e-05;0.0020111798408111617
1.15650e-05;0.0019285705683799905
1.15653e-05;0.0018464411627755221
1.15655e-05;0.0017643117571710537
1.15658e-05;0.0016821823515671419
1.15660e-05;0.001602946710758502
1.15663e-05;0.001532418919816376
1.15665e-05;0.0014618911288747283
1.15668e-05;0.0013913633379326023
1.15670e-05;0.0013208355469904766
1.15673e-05;0.001261081853375818
1.15675e-05;0.0012049304944994406
1.15678e-05;0.0011550884668165182
1.15680e-05;0.0011117527656592638
1.15683e-05;0.001074356169816353
1.15685e-05;0.0010430022252542707
1.15687e-05;0.0010177969571609133
1.15690e-05;0.00099884633264914
1.15693e-05;0.0009862558534378344
1.15695e-05;0.0009801071447873902
1.15698e-05;0.0009803924981287985
1.15700e-05;0.000986993233786298
1.15702e-05;0.0009997396358074533
