Time(s);Current(A)
1.00500e-05;-0.0023476867368360434
1.00503e-05;-0.002397916489031562
1.00505e-05;-0.0024469232872571293
1.00508e-05;-0.002494432350933365
1.00510e-05;-0.0025401146636413745
1.00513e-05;-0.002583626680341245
1.00515e-05;-0.0026246236870471028
1.00518e-05;-0.0026615299355440027
1.00520e-05;-0.0026973804995618945
1.00523e-05;-0.0027275030066911715
1.00525e-05;-0.0027558917366310295
1.00528e-05;-0.0027842804665708875
1.00530e-05;-0.0028062589202719986
1.00533e-05;-0.0028262971015669963
1.00535e-05;-0.002846335282861994
1.00538e-05;-0.002856577779804021
1.00540e-05;-0.0028638553037334613
1.00543e-05;-0.002871132827662902
1.00545e-05;-0.002878410351592293
1.00548e-05;-0.0028856878755217337
1.00550e-05;-0.0028891010741965055
1.00552e-05;-0.0028819404735830724
1.00555e-05;-0.0028747798729695908
1.00558e-05;-0.002867619272356109
1.00560e-05;-0.002860458671742676
1.00563e-05;-0.0028532980711291943
1.00565e-05;-0.002839020824467013
1.00567e-05;-0.0028225895002831833
1.00570e-05;-0.0028061581760992424
1.00573e-05;-0.002785981467086782
1.00575e-05;-0.002764671099155004
1.00578e-05;-0.002743360731223082
1.00580e-05;-0.002719125417085666
1.00582e-05;-0.002694004775670518
1.00585e-05;-0.0026688841342552005
1.00588e-05;-0.002642224850193943
1.00590e-05;-0.0026150998473776234
1.00593e-05;-0.002587974844561488
1.00595e-05;-0.0025604067655677597
1.00598e-05;-0.0025327045755858223
1.00600e-05;-0.0025052234768632295
1.00603e-05;-0.002477809298387492
1.00605e-05;-0.0024513085288688443
1.00608e-05;-0.0024250842313976776
1.00610e-05;-0.0024004140070858727
1.00613e-05;-0.0023762141720610986
1.00615e-05;-0.0023541326665461725
1.00618e-05;-0.002332692340309984
1.00620e-05;-0.0023139674865881926
1.00623e-05;-0.002296064556321159
1.00625e-05;-0.0022814957787571804
1.00628e-05;-0.0022679361877320663
1.00630e-05;-0.002257928444764794
1.00633e-05;-0.0022489957807056917
1.00635e-05;-0.0022445875041045837
1.00637e-05;-0.0022415486761538346
1.00640e-05;-0.002238509848203065
1.00643e-05;-0.0022428925849488713
1.00645e-05;-0.0022495216924688193
1.00648e-05;-0.0022561507999888128
1.00650e-05;-0.002262779907508806
1.00652e-05;-0.0022694090150287543
1.00655e-05;-0.0022844232543082314
1.00658e-05;-0.002301975518343003
1.00660e-05;-0.002319527782377656
1.00663e-05;-0.0023370800464124278
1.00665e-05;-0.0023546323104472
1.00667e-05;-0.0023771343913289987
1.00670e-05;-0.0024011346904921614
1.00673e-05;-0.002427365026551344
1.00675e-05;-0.002454270353655376
1.00678e-05;-0.0024829442321005674
1.00680e-05;-0.0025121534184235545
1.00683e-05;-0.0025424120286172526
1.00685e-05;-0.0025735414550416497
1.00688e-05;-0.002605258694567422
1.00690e-05;-0.0026373773491397607
1.00693e-05;-0.002669706605828302
1.00695e-05;-0.002702055007310233
1.00698e-05;-0.0027342316488928814
1.00700e-05;-0.002766046378474335
1.00703e-05;-0.0027973147469361704
1.00705e-05;-0.0028278500501229013
1.00708e-05;-0.002857451346282169
1.00710e-05;-0.0028859051653206905
1.00713e-05;-0.0029129949042054942
1.00715e-05;-0.002938504155070805
1.00718e-05;-0.002962216618249021
1.00720e-05;-0.0029830100024854614
1.00722e-05;-0.0030030497359846142
1.00725e-05;-0.00301921232951725
1.00728e-05;-0.003034201384279077
1.00730e-05;-0.003044027800260327
1.00733e-05;-0.0030522915806853383
1.00735e-05;-0.003060555361110349
1.00737e-05;-0.003060272603029178
1.00740e-05;-0.00305740296534614
1.00743e-05;-0.0030545333276631023
1.00745e-05;-0.003051663689980084
1.00748e-05;-0.003048794052297046
1.00750e-05;-0.0030356289971821115
1.00752e-05;-0.0030193477090650293
1.00755e-05;-0.003003066420947837
1.00758e-05;-0.0029867851328306445
1.00760e-05;-0.002970503844713452
1.00763e-05;-0.002947115571816059
1.00765e-05;-0.0029215761456830225
1.00768e-05;-0.002896036719549986
1.00770e-05;-0.0028662407951664188
1.00773e-05;-0.0028351565072547652
1.00775e-05;-0.0028040722193431117
1.00778e-05;-0.00276990587995846
1.00780e-05;-0.002734806660427639
1.00783e-05;-0.002699707440896818
1.00785e-05;-0.0026629106265568937
1.00788e-05;-0.0026255999815726484
1.00790e-05;-0.0025876512639973997
1.00793e-05;-0.0025495094136155686
1.00795e-05;-0.0025114018797425747
1.00798e-05;-0.0024733047328440666
1.00800e-05;-0.002435652628173147
1.00803e-05;-0.0023986503346774043
1.00805e-05;-0.002362487067005784
1.00808e-05;-0.002327395627045378
1.00810e-05;-0.0022936214367864
1.00813e-05;-0.002261412818328221
1.00815e-05;-0.0022310185594314595
1.00818e-05;-0.002202687019858306
1.00820e-05;-0.0021767243061842087
1.00822e-05;-0.002153678182704024
1.00825e-05;-0.002134236818757433
1.00828e-05;-0.0021187957798077203
1.00830e-05;-0.0021074191339215545
1.00833e-05;-0.0021000828084591977
1.00835e-05;-0.0020982835331222168
1.00837e-05;-0.0020978765451571115
1.00840e-05;-0.0021036705682585745
1.00843e-05;-0.0021113415230597427
1.00845e-05;-0.0021274146904232305
1.00848e-05;-0.002146031052587564
1.00850e-05;-0.002164647414752024
1.00853e-05;-0.0021911910394605237
1.00855e-05;-0.0022201341003576184
1.00858e-05;-0.002253368065380353
1.00860e-05;-0.002290575887078168
1.00863e-05;-0.0023312236233329012
1.00865e-05;-0.0023752805370853554
1.00868e-05;-0.0024226014878343796
1.00870e-05;-0.0024729108711765476
1.00873e-05;-0.0025258985875089273
1.00875e-05;-0.0025812526437686972
1.00878e-05;-0.0026386614043566047
1.00880e-05;-0.0026978269254903974
1.00883e-05;-0.002758510960492864
1.00885e-05;-0.0028205096031396508
1.00888e-05;-0.0028835472154789157
1.00890e-05;-0.0029472665763910634
1.00893e-05;-0.00301128853897574
1.00895e-05;-0.003075233372889357
1.00898e-05;-0.00313872120671869
1.00900e-05;-0.003201380997443782
1.00903e-05;-0.0032628787234963205
1.00905e-05;-0.003322902189117561
1.00907e-05;-0.0033810942245508977
1.00910e-05;-0.003437046716700121
1.00913e-05;-0.0034903377106971587
1.00915e-05;-0.0035405451010200734
1.00918e-05;-0.0035872462836159854
1.00920e-05;-0.0036300107525674813
1.00922e-05;-0.0036684013861441184
1.00925e-05;-0.0037020589424398924
1.00928e-05;-0.0037307879136094803
1.00930e-05;-0.003752551263725676
1.00933e-05;-0.00377255537413635
1.00935e-05;-0.003782644575242488
1.00938e-05;-0.0037897327161374892
1.00940e-05;-0.0037968208570324426
1.00943e-05;-0.0037917078107816567
1.00945e-05;-0.00378290169017736
1.00948e-05;-0.0037740955695731234
1.00950e-05;-0.0037536360152685207
1.00953e-05;-0.0037296491814775286
1.00955e-05;-0.0037056623476866986
1.00958e-05;-0.0036711663808727687
1.00960e-05;-0.003633489493286056
1.00963e-05;-0.0035958126056995984
1.00965e-05;-0.0035489449705582003
1.00968e-05;-0.003499295465613518
1.00970e-05;-0.0034496459606691726
1.00973e-05;-0.0033937803418199056
1.00975e-05;-0.0033360332199195855
1.00978e-05;-0.003274427188699212
1.00980e-05;-0.003211653136787083
1.00983e-05;-0.003145977105709052
1.00985e-05;-0.003079422699051688
1.00988e-05;-0.003011357293602981
1.00990e-05;-0.002942230601870087
1.00992e-05;-0.0028726245941200278
1.00995e-05;-0.0028029395603271254
1.00998e-05;-0.002733576272563745
1.01000e-05;-0.002664933699148723
1.01003e-05;-0.0025974102133124147
1.01005e-05;-0.0025314159845865806
1.01007e-05;-0.0024673862008436063
1.01010e-05;-0.0024057729082590787
1.01013e-05;-0.002347032541864513
1.01015e-05;-0.0022916212004554853
1.01018e-05;-0.0022399947664326135
1.01020e-05;-0.0021925948236500015
1.01023e-05;-0.0021497637214613506
1.01025e-05;-0.00211167745924392
1.01028e-05;-0.0020784221226876573
1.01030e-05;-0.0020500827744186277
1.01033e-05;-0.0020267507333553195
1.01035e-05;-0.0020085179676016403
1.01038e-05;-0.0019954764452619566
