Time(s);Current(A)
8.00000e-07;-0.014063191143246898
8.00250e-07;-0.014085131136979404
8.00500e-07;-0.014101494391097324
8.00750e-07;-0.014112438983553348
8.01000e-07;-0.01412338357600937
8.01250e-07;-0.014134328168465393
8.01500e-07;-0.014145272760921417
8.01750e-07;-0.014156217353377439
8.02000e-07;-0.014167161945833458
8.02250e-07;-0.01417810653828948
8.02500e-07;-0.014189051130745502
8.02750e-07;-0.014197049376562439
8.03000e-07;-0.014202184792719156
8.03250e-07;-0.01420732020887587
8.03500e-07;-0.014212455625032585
8.03750e-07;-0.0142175910411893
8.04000e-07;-0.014222726457346017
8.04250e-07;-0.014227861873502732
8.04500e-07;-0.014232997289659448
8.04750e-07;-0.014238132705816161
8.05000e-07;-0.014242467741014418
8.05250e-07;-0.01424602508280859
8.05500e-07;-0.014249582424602765
8.05750e-07;-0.014253123863745762
8.06000e-07;-0.014256639931537772
8.06250e-07;-0.014260125105012301
8.06500e-07;-0.014263215519057288
8.06750e-07;-0.014264769099312659
8.07000e-07;-0.014263442919478082
8.07250e-07;-0.014258629995884137
8.07500e-07;-0.014250375392005736
8.07750e-07;-0.014238877020584666
8.08000e-07;-0.01422433278097335
8.08250e-07;-0.014206932083506018
8.08500e-07;-0.014186646337675633
8.08750e-07;-0.014162959771609227
8.09000e-07;-0.014135230012217264
8.09250e-07;-0.014103275752781851
8.09500e-07;-0.014067323320283976
8.09750e-07;-0.01402688626551505
8.10000e-07;-0.013983929943083485
8.10250e-07;-0.013937196662271958
8.10500e-07;-0.01388679348453379
8.10750e-07;-0.0138363903067956
8.11000e-07;-0.013781424170334249
8.11250e-07;-0.013722024416525274
8.11500e-07;-0.013662624662716298
8.11750e-07;-0.013600299135995211
8.12000e-07;-0.013535130770159068
8.12250e-07;-0.013468542266082637
8.12500e-07;-0.013400573878925912
8.12750e-07;-0.013331503485278387
8.13000e-07;-0.013261362322555084
8.13250e-07;-0.013190618669785083
8.13500e-07;-0.013119289605117858
8.13750e-07;-0.01304825151173153
8.14000e-07;-0.012977496141770269
8.14250e-07;-0.012907914340230092
8.14500e-07;-0.012839472841205462
8.14750e-07;-0.012772808345360622
8.15000e-07;-0.012707870481861696
8.15250e-07;-0.012645424532311423
8.15500e-07;-0.01258539986105488
8.15750e-07;-0.012534552871902424
8.16000e-07;-0.012492623414784914
