Time(s);Current(A)
1.35000e-05;-0.007283467516042836
1.35003e-05;-0.007315881266929534
1.35005e-05;-0.007337512309817853
1.35008e-05;-0.007355226262740313
1.35010e-05;-0.007372940215662773
1.35013e-05;-0.007390654168585113
1.35015e-05;-0.0074083681215075725
1.35018e-05;-0.007426082074430032
1.35020e-05;-0.007443796027352372
1.35023e-05;-0.007461509980274832
1.35025e-05;-0.007479223933197291
1.35028e-05;-0.007496937886119631
1.35030e-05;-0.007514651839042091
1.35033e-05;-0.007532365791964551
1.35035e-05;-0.00755007974488689
1.35038e-05;-0.007567793697809351
1.35040e-05;-0.0075855076507318105
1.35043e-05;-0.00760322160365415
1.35045e-05;-0.0076176704451895085
1.35048e-05;-0.0076214027062963315
1.35050e-05;-0.007625134967403129
1.35053e-05;-0.007628867228509953
1.35055e-05;-0.007632599489616776
1.35058e-05;-0.007636331750723575
1.35060e-05;-0.007640064011830398
1.35063e-05;-0.007643796272937222
1.35065e-05;-0.00764752853404402
1.35068e-05;-0.007651260795150843
1.35070e-05;-0.007654993056257667
1.35073e-05;-0.0076587253173644645
1.35075e-05;-0.007662457578471288
1.35078e-05;-0.007666189839578111
1.35080e-05;-0.00766992210068491
1.35083e-05;-0.007673654361791733
1.35085e-05;-0.007677386622898556
1.35088e-05;-0.007678262185247017
1.35090e-05;-0.007678099979898605
1.35093e-05;-0.007677937774550192
1.35095e-05;-0.007677775569201782
1.35098e-05;-0.007677613363853369
1.35100e-05;-0.007677451158504957
1.35103e-05;-0.007676750744150615
1.35105e-05;-0.00767585481183384
1.35108e-05;-0.007674958879517059
1.35110e-05;-0.007674062947200278
1.35113e-05;-0.007673167014883502
1.35115e-05;-0.007672271082566721
1.35118e-05;-0.007667482797857768
1.35120e-05;-0.007661280518212956
1.35123e-05;-0.007655078238568102
1.35125e-05;-0.007648875958923248
1.35128e-05;-0.0076426736792784365
1.35130e-05;-0.007636471399633583
1.35133e-05;-0.0076302691199887284
1.35135e-05;-0.0076240668403439165
1.35138e-05;-0.00761592813604209
1.35140e-05;-0.007601433798462307
1.35143e-05;-0.007586939460882622
1.35145e-05;-0.007572445123302839
1.35148e-05;-0.007557950785723055
1.35150e-05;-0.00754345644814337
1.35153e-05;-0.007528962110563587
1.35155e-05;-0.007514467772983804
1.35158e-05;-0.007499973435404119
1.35160e-05;-0.007481000011786757
1.35163e-05;-0.007460399447474567
1.35165e-05;-0.007439798883162517
1.35168e-05;-0.007419198318850327
1.35170e-05;-0.0073985977545381375
1.35173e-05;-0.007377997190226087
1.35175e-05;-0.0073573966259138975
1.35178e-05;-0.007336796061601708
1.35180e-05;-0.007315607090929121
1.35183e-05;-0.007294204366841883
1.35185e-05;-0.007272801642754644
1.35188e-05;-0.007251398918667406
1.35190e-05;-0.007229996194580313
1.35193e-05;-0.007208593470493074
1.35195e-05;-0.007187190746405836
1.35198e-05;-0.0071657880223187425
1.35200e-05;-0.007148739380222504
1.35203e-05;-0.007133272467956406
1.35205e-05;-0.007117805555690412
1.35208e-05;-0.0071023386434243135
1.35210e-05;-0.0070868717311582145
1.35213e-05;-0.007071404818892221
1.35215e-05;-0.007055937906626123
1.35218e-05;-0.007040470994360024
1.35220e-05;-0.007027478025790739
1.35223e-05;-0.007022604907810899
1.35225e-05;-0.007017731789831061
1.35228e-05;-0.007012858671851255
1.35230e-05;-0.007007985553871415
1.35233e-05;-0.007003112435891577
1.35235e-05;-0.0069982393179117705
1.35238e-05;-0.006993366199931932
1.35240e-05;-0.006988493081952093
1.35243e-05;-0.006991179615203158
1.35245e-05;-0.0069966123819618945
1.35248e-05;-0.007002045148720632
1.35250e-05;-0.007007477915479333
1.35253e-05;-0.0070129106822380705
1.35255e-05;-0.007018343448996807
1.35258e-05;-0.007023776215755508
1.35260e-05;-0.007029208982514246
1.35263e-05;-0.007034641749272983
1.35265e-05;-0.007044723205707254
1.35268e-05;-0.007056493415625683
1.35270e-05;-0.007068263625544111
1.35273e-05;-0.00708003383546254
1.35275e-05;-0.0070918040453808884
1.35278e-05;-0.007103574255299317
1.35280e-05;-0.007115344465217745
1.35283e-05;-0.007127114675136094
1.35285e-05;-0.007138884885054523
1.35288e-05;-0.007150166723447669
1.35290e-05;-0.007161271148596913
1.35293e-05;-0.007172375573746232
1.35295e-05;-0.00718347999889555
1.35298e-05;-0.007194584424044794
1.35300e-05;-0.007205688849194113
1.35303e-05;-0.007216793274343432
1.35305e-05;-0.007227897699492675
1.35308e-05;-0.007239002124641994
1.35310e-05;-0.007250106549791313
1.35313e-05;-0.007258831597774502
1.35315e-05;-0.007259747176562738
1.35318e-05;-0.007260662755350973
1.35320e-05;-0.007261578334139203
1.35323e-05;-0.007262493912927439
1.35325e-05;-0.0072634094917156744
1.35328e-05;-0.007264325070503903
1.35330e-05;-0.007265240649292139
1.35333e-05;-0.007266156228080375
1.35335e-05;-0.007267071806868604
1.35338e-05;-0.00726798738565684
1.35340e-05;-0.007260042176767745
1.35343e-05;-0.007248878063819939
1.35345e-05;-0.007237713950872058
1.35348e-05;-0.007226549837924177
1.35350e-05;-0.007215385724976372
1.35353e-05;-0.007204221612028491
1.35355e-05;-0.007193057499080609
1.35358e-05;-0.007181893386132728
1.35360e-05;-0.007165421191134918
1.35363e-05;-0.007147020701782274
1.35365e-05;-0.007128620212429631
1.35368e-05;-0.007110219723077112
1.35370e-05;-0.007091819233724469
1.35373e-05;-0.007073418744371825
1.35375e-05;-0.007055018255019307
1.35378e-05;-0.007036617765666663
1.35380e-05;-0.007016920442529417
1.35383e-05;-0.006996752011891986
1.35385e-05;-0.006976583581254418
1.35388e-05;-0.006956415150616849
1.35390e-05;-0.006936246719979417
1.35393e-05;-0.006916078289341849
1.35395e-05;-0.006895909858704281
1.35398e-05;-0.00687574142806685
1.35400e-05;-0.006859272857000869
1.35403e-05;-0.0068441483530120965
1.35405e-05;-0.006829023849023426
1.35408e-05;-0.006813899345034654
1.35410e-05;-0.006798774841045881
1.35413e-05;-0.006783650337057211
1.35415e-05;-0.006768525833068438
1.35418e-05;-0.0067534013290796654
1.35420e-05;-0.006744929527326596
1.35423e-05;-0.006738874487041596
1.35425e-05;-0.006732819446756596
1.35428e-05;-0.006726764406471638
1.35430e-05;-0.006720709366186638
1.35433e-05;-0.0067146543259016395
1.35435e-05;-0.0067085992856166805
1.35438e-05;-0.006702544245331682
1.35440e-05;-0.006696489205046682
1.35443e-05;-0.006690434164761682
1.35445e-05;-0.006690595797147391
1.35448e-05;-0.0066930157922914044
1.35450e-05;-0.006695435787435417
1.35453e-05;-0.0066978557825794136
1.35455e-05;-0.006700275777723427
1.35458e-05;-0.006702695772867439
1.35460e-05;-0.006705115768011436
1.35463e-05;-0.006707535763155448
1.35465e-05;-0.0067099557582994615
1.35468e-05;-0.006712375753443458
1.35470e-05;-0.006717892003199185
1.35473e-05;-0.006724533045344045
1.35475e-05;-0.006731174087488859
1.35478e-05;-0.006737815129633719
1.35480e-05;-0.006744456171778579
1.35483e-05;-0.006751097213923393
1.35485e-05;-0.006757738256068253
1.35488e-05;-0.006764379298213112
1.35490e-05;-0.006770903586847081
1.35493e-05;-0.006777044673120415
1.35495e-05;-0.006783185759393748
1.35498e-05;-0.006789326845667041
1.35500e-05;-0.006795467931940374
1.35503e-05;-0.006801609018213708
1.35505e-05;-0.006807750104486999
1.35508e-05;-0.006813891190760334
1.35510e-05;-0.006820032277033667
1.35513e-05;-0.0068250892431046435
1.35515e-05;-0.006829752375235743
1.35518e-05;-0.006834415507366843
1.35520e-05;-0.006839078639497911
1.35523e-05;-0.006843741771629011
1.35525e-05;-0.006848404903760111
1.35528e-05;-0.006853359187486257
1.35530e-05;-0.006859269073983935
1.35533e-05;-0.006865178960481652
1.35535e-05;-0.0068710888469793695
1.35538e-05;-0.006876998733477047
1.35540e-05;-0.006882908619974765
1.35543e-05;-0.0068888185064724826
1.35545e-05;-0.00689560064522133
1.35548e-05;-0.006903668111023024
1.35550e-05;-0.006912087394096081
1.35553e-05;-0.006920506677169081
1.35555e-05;-0.006928925960242138
1.35558e-05;-0.0069373452433151945
1.35560e-05;-0.006945764526388194
1.35563e-05;-0.0069541838094612516
1.35565e-05;-0.006962603092534308
1.35568e-05;-0.006971022375607308
1.35570e-05;-0.006979441658680365
1.35573e-05;-0.006987860941753421
1.35575e-05;-0.0069965447284118425
1.35578e-05;-0.007005324602652653
1.35580e-05;-0.007014104476893463
1.35583e-05;-0.007022884351134214
1.35585e-05;-0.007031664225375024
1.35588e-05;-0.0070404440996158345
1.35590e-05;-0.007049223973856585
1.35593e-05;-0.0070580038480973955
1.35595e-05;-0.007066783722338205
1.35598e-05;-0.007075563596578956
1.35600e-05;-0.007084343470819766
1.35603e-05;-0.007089487032935269
1.35605e-05;-0.007093309613181236
1.35608e-05;-0.007097132193427228
1.35610e-05;-0.007100954773673221
1.35613e-05;-0.007104777353919213
1.35615e-05;-0.007108599934165179
1.35618e-05;-0.007112422514411172
1.35620e-05;-0.007116245094657164
1.35623e-05;-0.007120067674903131
1.35625e-05;-0.007123890255149123
1.35628e-05;-0.0071277128353951155
1.35630e-05;-0.007131535415641083
1.35633e-05;-0.007135357995887075
1.35635e-05;-0.007139180576133068
1.35638e-05;-0.00713843678095982
1.35640e-05;-0.007136034135024913
1.35643e-05;-0.007133631489090007
1.35645e-05;-0.007131228843155117
1.35648e-05;-0.00712882619722021
1.35650e-05;-0.007126423551285304
1.35653e-05;-0.007124020905350414
1.35655e-05;-0.007121618259415507
1.35658e-05;-0.0071192156134806004
1.35660e-05;-0.00711681296754571
1.35663e-05;-0.007114410321610804
1.35665e-05;-0.007112007675675897
1.35668e-05;-0.007109605029741007
1.35670e-05;-0.007107202383806101
1.35673e-05;-0.007102909656301733
1.35675e-05;-0.007097930309112498
1.35678e-05;-0.007092950961923231
1.35680e-05;-0.007087971614733964
1.35683e-05;-0.00708299226754473
1.35685e-05;-0.007078012920355463
1.35688e-05;-0.007073033573166195
1.35690e-05;-0.007068087545376856
1.35693e-05;-0.00706325087680602
1.35695e-05;-0.007058414208235183
1.35698e-05;-0.007053577539664347
1.35700e-05;-0.007048740871093544
1.35703e-05;-0.007043904202522707
1.35705e-05;-0.007039067533951871
1.35708e-05;-0.007034230865381067
1.35710e-05;-0.0070284391234674524
1.35713e-05;-0.007022300427132196
1.35715e-05;-0.007016161730796982
1.35718e-05;-0.007010023034461726
1.35720e-05;-0.00700388433812647
1.35723e-05;-0.006997745641791255
1.35725e-05;-0.006991606945455999
1.35728e-05;-0.006985468249120743
1.35730e-05;-0.0069741952899300816
1.35733e-05;-0.006961057180577642
1.35735e-05;-0.006947919071225202
1.35738e-05;-0.006934780961872852
1.35740e-05;-0.006921642852520412
1.35743e-05;-0.006908504743167973
1.35745e-05;-0.0068953666338156215
1.35748e-05;-0.006882228524463182
1.35750e-05;-0.006864095218995272
1.35753e-05;-0.00684414728285789
1.35755e-05;-0.0068241993467203724
1.35758e-05;-0.006804251410582856
1.35760e-05;-0.006784303474445474
