Time(s);Current(A)
1.27500e-05;-0.006077437922692575
1.27503e-05;-0.006089974873428062
1.27505e-05;-0.006102634915233093
1.27508e-05;-0.006115294957038124
1.27510e-05;-0.00612795499884307
1.27513e-05;-0.006140615040648101
1.27515e-05;-0.006153275082453132
1.27518e-05;-0.006165935124258077
1.27520e-05;-0.006178595166063107
1.27523e-05;-0.006191255207868138
1.27525e-05;-0.006203915249673083
1.27528e-05;-0.0062165752914781144
1.27530e-05;-0.0062292353332831455
1.27533e-05;-0.006241895375088091
1.27535e-05;-0.006254555416893122
1.27538e-05;-0.0062645674222052234
1.27540e-05;-0.006278252661606918
1.27543e-05;-0.03698440832895946
1.27545e-05;-0.03032591682634692
1.27548e-05;-0.024051048339802934
1.27550e-05;-0.01941987346849881
1.27553e-05;0.003333543837103884
1.27555e-05;0.0019748841517913994
1.27558e-05;0.0008059816289506698
1.27560e-05;-0.003078279039994601
1.27563e-05;-0.010882787977049013
1.27565e-05;-0.01564915376196551
1.27568e-05;-0.014851729839089374
1.27570e-05;-0.010801683843509977
1.27573e-05;-0.004708069427241514
1.27575e-05;-0.0007946481247602516
1.27577e-05;-0.0005620310319618348
1.27580e-05;-0.003215736103662022
1.27583e-05;-0.008215608721813233
1.27585e-05;-0.011280263983209521
1.27588e-05;-0.010836121753992307
1.27590e-05;-0.008337255239870785
1.27593e-05;-0.00454570510680413
1.27595e-05;-0.0021106072664567625
1.27598e-05;-0.0019742985779844452
1.27600e-05;-0.0036408196960111315
1.27603e-05;-0.006773092936008552
1.27605e-05;-0.008690331166430601
1.27608e-05;-0.008407826076037853
1.27610e-05;-0.006837201335805029
1.27613e-05;-0.0044563899323167445
1.27615e-05;-0.0029251985785599785
1.27618e-05;-0.0028341186206904687
1.27620e-05;-0.003872625769607222
1.27623e-05;-0.005829700996385099
1.27625e-05;-0.007026284829508208
1.27628e-05;-0.006845821442960778
1.27630e-05;-0.005859600384955836
1.27633e-05;-0.004367195826590368
1.27635e-05;-0.0034084352098452783
1.27638e-05;-0.0033532572680575043
1.27640e-05;-0.004007193291052214
1.27643e-05;-0.00523819178171369
1.27645e-05;-0.0059952424501500375
1.27648e-05;-0.005893644545291686
1.27650e-05;-0.005292420836658489
1.27653e-05;-0.004379440635732992
1.27655e-05;-0.0038057993849649535
1.27658e-05;-0.0038028861056956164
1.27660e-05;-0.004248539680845937
1.27662e-05;-0.005059706688203061
1.27665e-05;-0.0055777327225609435
1.27668e-05;-0.005561379435137579
1.27670e-05;-0.0052352763547963204
1.27673e-05;-0.004716827026351254
1.27675e-05;-0.004413575473446991
1.27678e-05;-0.004470136418401838
1.27680e-05;-0.0048096583349252825
1.27683e-05;-0.005379791986118474
1.27685e-05;-0.005767654592253076
1.27688e-05;-0.0058218577694478125
1.27690e-05;-0.005682831614306667
1.27693e-05;-0.0054238310432929366
1.27695e-05;-0.0052998396833266355
1.27698e-05;-0.005401126544449055
1.27700e-05;-0.005679232226441934
1.27703e-05;-0.006101049592989264
1.27705e-05;-0.006407646829400402
1.27708e-05;-0.006503907733899699
1.27710e-05;-0.0064775118797846185
1.27713e-05;-0.006374054375409721
1.27715e-05;-0.006352954439676554
1.27718e-05;-0.00647044489634553
1.27720e-05;-0.006695858799952264
1.27723e-05;-0.007008147193389017
1.27725e-05;-0.007244813396317056
1.27728e-05;-0.007345985096667487
1.27730e-05;-0.0073662932908459345
1.27733e-05;-0.007334002974019612
1.27735e-05;-0.007348672585759893
1.27738e-05;-0.0074452188889894445
1.27740e-05;-0.007604124050953307
1.27743e-05;-0.007811947663525565
1.27745e-05;-0.007967077653700538
1.27747e-05;-0.008032840010613242
1.27750e-05;-0.008044335106343253
1.27753e-05;-0.008019712652932475
1.27755e-05;-0.008021539535973145
1.27758e-05;-0.008071857118056787
1.27760e-05;-0.008158609658216822
1.27763e-05;-0.00827354892737449
1.27765e-05;-0.008353198935678537
1.27768e-05;-0.008374765292051995
1.27770e-05;-0.008360413281738532
1.27773e-05;-0.00832168728872026
1.27775e-05;-0.008297953869739152
1.27778e-05;-0.008303190670443779
1.27780e-05;-0.008334651533566413
1.27783e-05;-0.008376126121781905
1.27785e-05;-0.008393870682834958
1.27788e-05;-0.008377208052002157
1.27790e-05;-0.008336217520903494
1.27793e-05;-0.008288064418505468
1.27795e-05;-0.008239911316107766
