Time(s);Current(A)
1.20000e-05;0.003502509384520239
1.20003e-05;0.003486951123509857
1.20005e-05;0.0034713928624994753
1.20008e-05;0.003455834601489199
1.20010e-05;0.003440276340478817
1.20013e-05;0.003424718079468435
1.20015e-05;0.0034091598184581586
1.20018e-05;0.0033936015574477767
1.20020e-05;0.0033746545652858727
1.20023e-05;0.0033475327988156836
1.20025e-05;0.003320411032345311
1.20028e-05;0.0032932892658749384
1.20030e-05;0.0032661674994047497
1.20033e-05;0.0032390457329343767
1.20035e-05;0.003211923966464004
1.20038e-05;0.0031848021999938154
1.20040e-05;0.0031576804335234424
1.20043e-05;0.0031305586670530698
1.20045e-05;0.003101659915599949
1.20048e-05;0.0030684744708277052
1.20050e-05;0.0030352890260554617
1.20052e-05;0.003002103581283443
1.20055e-05;0.0029689181365111996
1.20058e-05;0.0029357326917389564
1.20060e-05;0.0029025472469669375
1.20063e-05;0.0028693618021946943
1.20065e-05;0.0028361763574224507
1.20068e-05;0.002802990912650207
1.20070e-05;0.0027708918717748564
1.20073e-05;0.002741413607310283
1.20075e-05;0.0027119353428457097
1.20078e-05;0.002682457078381336
1.20080e-05;0.002652978813916763
1.20083e-05;0.0026235005494521894
1.20085e-05;0.0025985990192588285
1.20088e-05;0.0025748917797935485
1.20090e-05;0.0025511845403282684
1.20093e-05;0.0025274773008631493
1.20095e-05;0.002503770061397869
1.20098e-05;0.0024764001801908645
1.20100e-05;0.002440194758989225
1.20103e-05;0.0024039893377873402
1.20105e-05;0.0023677839165854556
1.20108e-05;0.002331578495383816
1.20110e-05;0.0022953730741819313
1.20113e-05;0.0022591676529800466
1.20115e-05;0.002222962231778407
1.20118e-05;0.0021867568105765223
1.20120e-05;0.0021505513893746377
1.20123e-05;0.002107741484463593
1.20125e-05;0.0020489993142414893
1.20128e-05;0.001990257144019386
1.20130e-05;0.0019315149737976804
1.20133e-05;0.0018727728035755767
1.20135e-05;0.001814030633353473
1.20137e-05;0.0017552884631317676
1.20140e-05;0.001696546292909664
1.20143e-05;0.0016378041226875603
1.20145e-05;0.0015790619524658548
1.20148e-05;0.0015173130908445827
1.20150e-05;0.001448311064980392
1.20153e-05;0.0013793090391162016
1.20155e-05;0.0013103070132524787
1.20158e-05;0.001241304987388288
1.20160e-05;0.0011722619800893066
1.20163e-05;0.0011032082787577285
1.20165e-05;0.0010341545774256826
1.20168e-05;0.0009651008760936366
1.20170e-05;0.0008972587788649843
1.20173e-05;0.0008323394836098895
1.20175e-05;0.0007685472862476435
1.20178e-05;0.0007074740330839895
1.20180e-05;0.0006475185641524142
1.20183e-05;0.0005911772572247905
1.20185e-05;0.0005380967226308386
1.20188e-05;0.000488720697526201
1.20190e-05;0.0004435652378189715
1.20193e-05;0.00040337247603407396
1.20195e-05;0.0003689493910003715
1.20198e-05;0.00034074264558346814
1.20200e-05;0.0003188416890690061
1.20203e-05;0.00030324753156180784
1.20205e-05;0.0002939611455343639
1.20208e-05;0.00029098497194095084
1.20210e-05;0.0002943666893808646
1.20213e-05;0.0003042956087908662
1.20215e-05;0.0003210015891483259
1.20218e-05;0.0003444888033429922
1.20220e-05;0.0003745376778927429
1.20222e-05;0.00041087321070341996
1.20225e-05;0.00045322038262356315
1.20228e-05;0.0005013051056564911
1.20230e-05;0.0005548816934103818
1.20233e-05;0.0006137931584717647
1.20235e-05;0.0006779078734700997
1.20238e-05;0.0007469528863927995
1.20240e-05;0.0008210650087357293
1.20243e-05;0.0008994732600194197
1.20245e-05;0.0009798189658764159
1.20248e-05;0.0010648384723899122
1.20250e-05;0.001151585816416892
1.20253e-05;0.0012425012933202115
1.20255e-05;0.0013334167702229148
1.20258e-05;0.0014253167279367
1.20260e-05;0.0015195915888469437
1.20263e-05;0.0016138664497565482
1.20265e-05;0.0017081413106667918
1.20268e-05;0.0018024161715770352
1.20270e-05;0.0018921876908416851
1.20273e-05;0.001980784071053926
1.20275e-05;0.0020693804512661664
1.20278e-05;0.002157976831477807
1.20280e-05;0.0022427283947264293
1.20283e-05;0.0023182049492592753
1.20285e-05;0.0023936815037916095
1.20288e-05;0.0024644204870269922
1.20290e-05;0.0025237308338688044
1.20293e-05;0.0025830411807102145
1.20295e-05;0.0026377791003026328
1.20298e-05;0.002681486767221268
1.20300e-05;0.0027251944341396073
1.20303e-05;0.002764099800390322
1.20305e-05;0.0027914203809473108
1.20307e-05;0.0028187409615041143
1.20310e-05;0.0028411061743993985
1.20313e-05;0.0028515173518508337
1.20315e-05;0.0028619285293021986
1.20318e-05;0.0028680341118926195
1.20320e-05;0.002863753132457951
1.20323e-05;0.0028594721530232825
