Time(s);Current(A)
6.50000e-06;-0.003140047442146559
6.50025e-06;-0.003142248108373398
6.50050e-06;-0.003144448774600245
6.50075e-06;-0.0031466494408270837
6.50100e-06;-0.003148850107053923
6.50125e-06;-0.0031510507732807696
6.50150e-06;-0.0031542489715662915
6.50175e-06;-0.003159468863037589
6.50200e-06;-0.003164688754508904
6.50225e-06;-0.0031699086459802007
6.50250e-06;-0.003175128537451498
6.50275e-06;-0.003180348428922813
6.50300e-06;-0.0031855683203941103
6.50325e-06;-0.003190788211865425
6.50350e-06;-0.003196008103336722
6.50375e-06;-0.0032012279948080194
6.50400e-06;-0.003206361970501752
6.50425e-06;-0.003211478398025976
6.50450e-06;-0.0032165948255502004
6.50475e-06;-0.003221711253074442
6.50500e-06;-0.003226445035046048
6.50525e-06;-0.0032304033112085916
6.50550e-06;-0.0032343615873711485
6.50575e-06;-0.003238319863533692
6.50600e-06;-0.0032422781396962354
6.50625e-06;-0.0032478798145891326
6.50650e-06;-0.0032538171512227366
6.50675e-06;-0.003259754487856341
6.50700e-06;-0.0032656918244899653
6.50725e-06;-0.003271629161123569
6.50750e-06;-0.0032775664977571935
6.50775e-06;-0.0032835038343907975
6.50800e-06;-0.0032908714557909335
6.50825e-06;-0.0033011378281040684
6.50850e-06;-0.003311404200417168
6.50875e-06;-0.003321670572730268
6.50900e-06;-0.0033319369450434022
6.50925e-06;-0.003342203317356502
6.50950e-06;-0.0033524696896696017
6.50975e-06;-0.0033627360619827365
6.51000e-06;-0.0033764639953646823
6.51025e-06;-0.0033908989474344163
6.51050e-06;-0.0034053338995041994
6.51075e-06;-0.003419768851573934
6.51100e-06;-0.003434203803643668
6.51125e-06;-0.003448638755713451
6.51150e-06;-0.003463073707783185
6.51175e-06;-0.0034775086598529685
6.51200e-06;-0.003492311742147831
6.51225e-06;-0.003507860912110725
6.51250e-06;-0.0035234100820736715
6.51275e-06;-0.0035389592520365656
6.51300e-06;-0.0035545084219994593
6.51325e-06;-0.003570057591962406
6.51350e-06;-0.0035856067619253
6.51375e-06;-0.0036011559318881938
6.51400e-06;-0.0036167051018511404
6.51425e-06;-0.0036294442468272014
6.51450e-06;-0.003641609448388993
6.51475e-06;-0.003653774649950826
6.51500e-06;-0.0036659398515126174
6.51525e-06;-0.003678105053074409
6.51550e-06;-0.0036902702546362416
6.51575e-06;-0.0037024354561980334
6.51600e-06;-0.0037095537112083426
6.51625e-06;-0.003715641134909714
6.51650e-06;-0.0037217285586110854
6.51675e-06;-0.0037278159823124777
6.51700e-06;-0.003733903406013849
6.51725e-06;-0.0037399908297152205
6.51750e-06;-0.0037460782534166127
6.51775e-06;-0.0037459907877364037
6.51800e-06;-0.003744642110105916
6.51825e-06;-0.003743293432475424
6.51850e-06;-0.0037419447548449366
6.51875e-06;-0.0037405960772144494
6.51900e-06;-0.0037392473995839573
6.51925e-06;-0.0037378987219534696
6.51950e-06;-0.0037365500443229823
6.51975e-06;-0.0037352013666924902
6.52000e-06;-0.0037318118015160816
6.52025e-06;-0.0037242859798585002
6.52050e-06;-0.0037167601582009445
6.52075e-06;-0.0037092343365433883
6.52100e-06;-0.003701708514885807
6.52125e-06;-0.003694182693228251
6.52150e-06;-0.0036866568715706954
6.52175e-06;-0.003679131049913114
6.52200e-06;-0.0036716052282555578
6.52225e-06;-0.003664079406598002
6.52250e-06;-0.0036548787021500394
6.52275e-06;-0.003645335905389244
6.52300e-06;-0.0036357931086284487
6.52325e-06;-0.0036262503118676213
6.52350e-06;-0.003616707515106826
6.52375e-06;-0.0036071647183460306
6.52400e-06;-0.0035976219215852027
6.52425e-06;-0.0035886684577810207
6.52450e-06;-0.0035809093921032706
6.52475e-06;-0.0035731503264255465
6.52500e-06;-0.0035653912607478224
6.52525e-06;-0.003557632195070072
6.52550e-06;-0.003549873129392348
6.52575e-06;-0.003542114063714624
6.52600e-06;-0.0035343549980368736
6.52625e-06;-0.003529626498266401
6.52650e-06;-0.00352551698706415
6.52675e-06;-0.003521407475861885
6.52700e-06;-0.0035172979646596334
6.52725e-06;-0.0035131884534573823
6.52750e-06;-0.0035090789422551174
6.52775e-06;-0.003504969431052866
6.52800e-06;-0.0035008599198506148
6.52825e-06;-0.00349675040864835
6.52850e-06;-0.0034926408974460983
6.52875e-06;-0.0034885313862438334
6.52900e-06;-0.0034844218750415823
6.52925e-06;-0.003480312363839331
6.52950e-06;-0.003476202852637066
6.52975e-06;-0.0034720933414348143
6.53000e-06;-0.0034679838302325633
6.53025e-06;-0.0034638743190302983
6.53050e-06;-0.003459764807828047
6.53075e-06;-0.003456427140045733
6.53100e-06;-0.003454653763423817
6.53125e-06;-0.0034528803868019067
6.53150e-06;-0.0034511070101799963
6.53175e-06;-0.0034493336335580803
6.53200e-06;-0.00344756025693617
6.53225e-06;-0.00344578688031426
6.53250e-06;-0.0034440135036923436
6.53275e-06;-0.0034422401270704332
6.53300e-06;-0.0034404667504485172
6.53325e-06;-0.003438693373826607
6.53350e-06;-0.003436919997204697
6.53375e-06;-0.0034351466205827805
6.53400e-06;-0.00343337324396087
6.53425e-06;-0.0034315998673389602
6.53450e-06;-0.003429826490717044
6.53475e-06;-0.003428053114095134
6.53500e-06;-0.0034262797374732235
6.53525e-06;-0.0034245063608513075
6.53550e-06;-0.0034220605401174714
6.53575e-06;-0.0034194773736763787
6.53600e-06;-0.003416894207235277
6.53625e-06;-0.003414311040794184
6.53650e-06;-0.0034117278743530915
6.53675e-06;-0.0034091447079119897
6.53700e-06;-0.003404960090303114
6.53725e-06;-0.0033975298197023132
6.53750e-06;-0.003390099549101538
6.53775e-06;-0.0033826692785007624
6.53800e-06;-0.0033752390078999614
6.53825e-06;-0.003367808737299186
6.53850e-06;-0.0033603784666984106
6.53875e-06;-0.0033480917010802872
6.53900e-06;-0.003334813003595981
6.53925e-06;-0.003321534306111675
6.53950e-06;-0.0033082556086273243
6.53975e-06;-0.0032949769111430185
6.54000e-06;-0.0032816982136587127
6.54025e-06;-0.0032684195161743618
6.54050e-06;-0.0032514845465258777
6.54075e-06;-0.0032338027887394336
6.54100e-06;-0.003216121030952929
6.54125e-06;-0.003198439273166485
6.54150e-06;-0.003180757515379981
6.54175e-06;-0.0031630757575935365
6.54200e-06;-0.0031453939998070924
6.54225e-06;-0.0031265591476362297
6.54250e-06;-0.003107488777656725
6.54275e-06;-0.0030884184076772196
6.54300e-06;-0.00306934803769765
6.54325e-06;-0.003050277667718145
6.54350e-06;-0.0030312072977386403
6.54375e-06;-0.003012946351865096
6.54400e-06;-0.0029963258617382066
