Time(s);Current(A)
7.50000e-06;-0.002489816392328245
7.50025e-06;-0.002479437052822575
7.50050e-06;-0.002461460470747431
7.50075e-06;-0.002438229244892229
7.50100e-06;-0.00240990317488165
7.50125e-06;-0.0023766423436889514
7.50150e-06;-0.0023386168123491584
7.50175e-06;-0.0022960361360379712
7.50200e-06;-0.002249171808094566
7.50225e-06;-0.0021983340599712057
7.50250e-06;-0.0021438397486259015
7.50275e-06;-0.0020860050319451203
7.50300e-06;-0.002025146637407263
7.50325e-06;-0.001961581188271128
7.50350e-06;-0.0018956312917298385
7.50375e-06;-0.0018276444359370163
7.50400e-06;-0.0017580071763938555
7.50425e-06;-0.0016871299014997421
7.50450e-06;-0.0016154271662154576
7.50475e-06;-0.0015433134221509166
7.50500e-06;-0.0014712028619572144
7.50525e-06;-0.0013995101956225347
7.50550e-06;-0.0013286534929314048
7.50575e-06;-0.001259066484296185
7.50600e-06;-0.0011912072460220538
7.50625e-06;-0.0011255488502071162
7.50650e-06;-0.0010625670087575424
7.50675e-06;-0.0010027371360101965
7.50700e-06;-0.0009465346073996819
7.50725e-06;-0.0008944251094377508
7.50750e-06;-0.0008467721361154429
7.50775e-06;-0.000803628941684454
7.50800e-06;-0.0007648158092722969
7.50825e-06;-0.0007302827591166249
7.50850e-06;-0.0007001468192653313
7.50875e-06;-0.0006745479533049386
7.50900e-06;-0.0006536260213258372
7.50925e-06;-0.0006375147145471842
7.50950e-06;-0.0006262838573455254
7.50975e-06;-0.0006198087613568486
7.51000e-06;-0.0006178189298241505
7.51025e-06;-0.000620125145703596
7.51050e-06;-0.000626642763457296
7.51075e-06;-0.0006373015458893438
7.51100e-06;-0.0006520311328567051
7.51125e-06;-0.0006707573467388599
7.51150e-06;-0.0006937415386180736
7.51175e-06;-0.0007209376711960294
7.51200e-06;-0.0007495144196557084
7.51225e-06;-0.0007829310594364472
7.51250e-06;-0.0008175349700941509
7.51275e-06;-0.0008563009812242155
7.51300e-06;-0.0008960738307172946
7.51325e-06;-0.0009393762559006503
7.51350e-06;-0.0009834556073544396
7.51375e-06;-0.0010302585539537987
7.51400e-06;-0.001077537479884794
7.51425e-06;-0.0011264850004388597
7.51450e-06;-0.0011756473760494025
7.51475e-06;-0.00122556294821212
7.51500e-06;-0.00127544033195884
7.51525e-06;-0.001325183842276066
7.51550e-06;-0.0013746052185765758
7.51575e-06;-0.0014228973208689193
7.51600e-06;-0.0014705388248425278
7.51625e-06;-0.0015158995893311056
7.51650e-06;-0.00156030631520525
7.51675e-06;-0.00160136856035069
7.51700e-06;-0.0016411923949556373
7.51725e-06;-0.0016766748537260325
7.51750e-06;-0.0017112680236587667
7.51775e-06;-0.0017422759908316862
7.51800e-06;-0.0017716443557048173
7.51825e-06;-0.0018010127205778492
7.51850e-06;-0.001829714076620808
7.51875e-06;-0.001856077164438906
7.51900e-06;-0.0018824402522569148
7.51925e-06;-0.001906045637134677
7.51950e-06;-0.0019285889054130097
7.51975e-06;-0.0019506611091585958
7.52000e-06;-0.001971081947616508
7.52025e-06;-0.00199150278607435
7.52050e-06;-0.002011384568427283
7.52075e-06;-0.002029376634025904
7.52100e-06;-0.0020473686996244646
7.52125e-06;-0.002065360765223025
7.52150e-06;-0.002083352830821647
7.52175e-06;-0.0020994846880082797
7.52200e-06;-0.00211490009448375
7.52225e-06;-0.0021303155009592726
7.52250e-06;-0.002145730907434743
7.52275e-06;-0.002160712753950438
7.52300e-06;-0.0021741747113256976
7.52325e-06;-0.0021876366687009112
7.52350e-06;-0.002201098626076125
7.52375e-06;-0.002214560583451384
7.52400e-06;-0.002226792225877492
7.52425e-06;-0.0022385500181616187
7.52450e-06;-0.0022503078104457058
7.52475e-06;-0.0022620656027297925
7.52500e-06;-0.0022731522532983416
7.52525e-06;-0.0022818861473861097
7.52550e-06;-0.0022906200414738774
7.52575e-06;-0.002299353935561675
7.52600e-06;-0.002308087829649443
7.52625e-06;-0.002316821723737211
7.52650e-06;-0.002325555617825008
7.52675e-06;-0.0023342895119127763
7.52700e-06;-0.002343023406000544
7.52725e-06;-0.0023517573000883417
7.52750e-06;-0.0023568695736460206
7.52775e-06;-0.0023605869967195754
7.52800e-06;-0.0023643044197931423
7.52825e-06;-0.002368021842866697
7.52850e-06;-0.002371739265940264
7.52875e-06;-0.002375456689013819
7.52900e-06;-0.0023791741120873736
7.52925e-06;-0.0023828915351609406
7.52950e-06;-0.0023866089582344954
7.52975e-06;-0.0023891100205330864
7.53000e-06;-0.002387347004724986
7.53025e-06;-0.0023855839889168917
7.53050e-06;-0.002383820973108797
7.53075e-06;-0.002382057957300697
7.53100e-06;-0.0023802949414926024
7.53125e-06;-0.0023785319256845083
7.53150e-06;-0.0023767689098764077
7.53175e-06;-0.0023750058940683132
7.53200e-06;-0.002373242878260219
7.53225e-06;-0.0023714798624521185
7.53250e-06;-0.002367152384458592
7.53275e-06;-0.0023618372156535093
7.53300e-06;-0.002356522046848444
7.53325e-06;-0.0023512068780433795
7.53350e-06;-0.0023458917092382967
7.53375e-06;-0.002340576540433232
7.53400e-06;-0.0023352613716281674
7.53425e-06;-0.0023299462028230846
7.53450e-06;-0.00232463103401802
7.53475e-06;-0.0023193158652129553
7.53500e-06;-0.0023138681504422678
7.53525e-06;-0.0023079557821234008
7.53550e-06;-0.0023020434138045333
7.53575e-06;-0.0022961310454856464
7.53600e-06;-0.002290561294898592
7.53625e-06;-0.002285123501954538
7.53650e-06;-0.0022796857090104654
7.53675e-06;-0.0022743698266602798
7.53700e-06;-0.0022695505083619736
7.53725e-06;-0.002265029307884402
7.53750e-06;-0.0022606118994564633
7.53775e-06;-0.002255538680613057
7.53800e-06;-0.002248829610697963
7.53825e-06;-0.0022400881685328148
7.53850e-06;-0.002229213389533674
7.53875e-06;-0.0022162541523232213
7.53900e-06;-0.0022026016584211832
7.53925e-06;-0.0021865188817107375
7.53950e-06;-0.0021696249241337125
7.53975e-06;-0.002149887288394565
7.54000e-06;-0.002129062936424413
7.54025e-06;-0.0021044289886645463
7.54050e-06;-0.0020788332250817484
7.54075e-06;-0.002049865716966776
7.54100e-06;-0.002020293782860064
7.54125e-06;-0.001988253746066833
7.54150e-06;-0.0019546263389937624
7.54175e-06;-0.0019193097857792862
7.54200e-06;-0.0018821155730239247
7.54225e-06;-0.0018430843940067268
7.54250e-06;-0.0018024464067752893
7.54275e-06;-0.0017604542325778312
7.54300e-06;-0.0017173604668251046
7.54325e-06;-0.001673412240066836
7.54350e-06;-0.0016288052094814284
7.54375e-06;-0.001583596138634735
