Time(s);Current(A)
3.75000e-06;-0.0015879988371271677
3.75025e-06;-0.0015453989202033765
3.75050e-06;-0.0015027873663690369
3.75075e-06;-0.0014588277766940426
3.75100e-06;-0.0014148609196166428
3.75125e-06;-0.001370049942832582
3.75150e-06;-0.0013249779411488695
3.75175e-06;-0.0012799144140429044
3.75200e-06;-0.0012351286311502727
3.75225e-06;-0.0011908898380362705
3.75250e-06;-0.0011474504311376553
3.75275e-06;-0.0011049823801613126
3.75300e-06;-0.0010636072316223474
3.75325e-06;-0.0010235291380929679
3.75350e-06;-0.0009850286063556098
3.75375e-06;-0.0009483933558816872
3.75400e-06;-0.0009139109902256621
3.75425e-06;-0.0008818691459006638
3.75450e-06;-0.0008525661936997953
3.75475e-06;-0.0008263268501959143
3.75500e-06;-0.0008034245976522895
3.75525e-06;-0.0007839864665756816
3.75550e-06;-0.0007680542519803543
3.75575e-06;-0.0007556632292033513
3.75600e-06;-0.0007468488437211089
3.75625e-06;-0.0007416462535380128
3.75650e-06;-0.0007400975698524879
3.75675e-06;-0.0007422769781351222
3.75700e-06;-0.0007499851858392555
3.75725e-06;-0.0007577395501167932
3.75750e-06;-0.0007708701372801547
3.75775e-06;-0.0007874326452141202
3.75800e-06;-0.0008073043129654695
3.75825e-06;-0.0008303749701598413
3.75850e-06;-0.0008579557389610665
3.75875e-06;-0.0008855847502017553
3.75900e-06;-0.0009188022324705656
3.75925e-06;-0.0009520612651705426
3.75950e-06;-0.0009901335573978406
3.75975e-06;-0.0010282398188026915
3.76000e-06;-0.001070281116804696
3.76025e-06;-0.0011123431708424324
3.76050e-06;-0.0011568210241381315
3.76075e-06;-0.0012026279308460517
3.76100e-06;-0.0012495388985326985
3.76125e-06;-0.0012972927427103626
3.76150e-06;-0.001345607261678968
3.76175e-06;-0.0013941989821370762
3.76200e-06;-0.001442784200941914
3.76225e-06;-0.0014910793443183774
3.76250e-06;-0.001538802490225727
3.76275e-06;-0.0015856758059466759
3.76300e-06;-0.001631413646823333
3.76325e-06;-0.0016757077489107986
3.76350e-06;-0.0017182367979499346
3.76375e-06;-0.0017586785583227715
3.76400e-06;-0.0017966981100170233
3.76425e-06;-0.0018305163535541214
3.76450e-06;-0.001864282275580648
3.76475e-06;-0.0018919872013226484
3.76500e-06;-0.0019196410759048268
3.76525e-06;-0.0019413811133870218
3.76550e-06;-0.0019630677288863265
3.76575e-06;-0.0019785658678505027
3.76600e-06;-0.0019940075574116757
3.76625e-06;-0.002002910069902433
3.76650e-06;-0.0020117697491569136
3.76675e-06;-0.002015640711250516
3.76700e-06;-0.002016374996434827
3.76725e-06;-0.0020141100256517693
3.76750e-06;-0.0020089081178055494
3.76775e-06;-0.0020008223662537888
3.76800e-06;-0.001989906785713045
3.76825e-06;-0.001976215273646354
3.76850e-06;-0.0019598155528359044
3.76875e-06;-0.0019408533503076832
3.76900e-06;-0.0019195521881452263
3.76925e-06;-0.0018961087519725503
3.76950e-06;-0.0018706727060613109
3.76975e-06;-0.0018433884054104837
3.77000e-06;-0.0018144002060155307
3.77025e-06;-0.0017838526480392835
3.77050e-06;-0.0017518986560144
3.77075e-06;-0.0017187402837322123
3.77100e-06;-0.0016846283771589712
3.77125e-06;-0.0016497966770214706
3.77150e-06;-0.0016144494663042064
3.77175e-06;-0.0015787880231132628
3.77200e-06;-0.0015430131678642657
3.77225e-06;-0.0015073262244953785
3.77250e-06;-0.0014719336245898767
3.77275e-06;-0.0014370721940935064
3.77300e-06;-0.0014030099418425566
3.77325e-06;-0.0013700036400246885
3.77350e-06;-0.0013382919201226351
3.77375e-06;-0.0013081111072324606
3.77400e-06;-0.0012796977552953104
3.77425e-06;-0.0012532883189332045
3.77450e-06;-0.0012291349583508126
3.77475e-06;-0.001207544134154829
3.77500e-06;-0.0011888004432036908
3.77525e-06;-0.0011730347968287624
3.77550e-06;-0.0011602902156580275
3.77575e-06;-0.0011520617478806491
3.77600e-06;-0.0011438726350694796
3.77625e-06;-0.0011402690228582112
3.77650e-06;-0.001139783859267344
3.77675e-06;-0.0011440386064494785
3.77700e-06;-0.0011483474865126866
3.77725e-06;-0.0011589271945449875
3.77750e-06;-0.001169557533275888
3.77775e-06;-0.0011860530023021555
3.77800e-06;-0.001202595263076998
3.77825e-06;-0.0012245579448622239
3.77850e-06;-0.0012465640676592908
3.77875e-06;-0.0012736024574761253
3.77900e-06;-0.0013006799173021107
3.77925e-06;-0.0013322833011337905
3.77950e-06;-0.00136391923433921
3.77975e-06;-0.0013993257321119332
3.78000e-06;-0.0014347580473961469
3.78025e-06;-0.0014731810989881094
3.78050e-06;-0.0015116235426078273
3.78075e-06;-0.0015523123856085075
3.78100e-06;-0.001593013557487174
3.78125e-06;-0.0016351429236801406
3.78150e-06;-0.0016772762996976234
3.78175e-06;-0.0017198740010060094
3.78200e-06;-0.0017624487267935698
3.78225e-06;-0.0018047507871183383
3.78250e-06;-0.0018465329865779946
3.78275e-06;-0.0018875563006042727
3.78300e-06;-0.0019275787283285016
3.78325e-06;-0.0019663342446407496
3.78350e-06;-0.0020035414597591446
3.78375e-06;-0.002038907134489717
3.78400e-06;-0.0020709935254916026
3.78425e-06;-0.0021030478697801726
3.78450e-06;-0.002131372495988038
3.78475e-06;-0.0021576747709051215
3.78500e-06;-0.0021829551690171214
3.78525e-06;-0.002207304597730443
3.78550e-06;-0.002231643196081426
3.78575e-06;-0.002254712263874954
3.78600e-06;-0.0022760522401037275
3.78625e-06;-0.0022973747014346617
3.78650e-06;-0.0023166588629399444
3.78675e-06;-0.0023348558657313905
3.78700e-06;-0.0023525785678608067
3.78725e-06;-0.0023699351610225986
3.78750e-06;-0.0023872841061751042
3.78775e-06;-0.002403747095326582
3.78800e-06;-0.002420198046535309
3.78825e-06;-0.0024352545057684484
3.78850e-06;-0.0024503022269815916
3.78875e-06;-0.002464334521562249
3.78900e-06;-0.0024779958595786164
3.78925e-06;-0.002491657197595007
3.78950e-06;-0.0025053132908066794
3.78975e-06;-0.0025183618185689732
3.79000e-06;-0.002531402387459648
3.79025e-06;-0.0025435209896311883
3.79050e-06;-0.0025556325326383236
3.79075e-06;-0.002566926332254701
3.79100e-06;-0.00257821704018625
3.79125e-06;-0.0025891496030590174
3.79150e-06;-0.0026000755335387716
3.79175e-06;-0.0026102331584192447
3.79200e-06;-0.0026203907832997174
3.79225e-06;-0.0026305371666559994
3.79250e-06;-0.002639381316265391
3.79275e-06;-0.002648225465874798
3.79300e-06;-0.0026570608635152434
3.79325e-06;-0.002664882420937709
3.79350e-06;-0.0026727039783601882
3.79375e-06;-0.0026805159302708934
3.79400e-06;-0.002687215166380746
3.79425e-06;-0.0026939073383444225
3.79450e-06;-0.00269977777233009
3.79475e-06;-0.0027052514872991686
3.79500e-06;-0.0027106288274296674
3.79525e-06;-0.0027160054339118974
3.79550e-06;-0.002721297053560433
3.79575e-06;-0.00272658867320896
3.79600e-06;-0.0027318771885521754
3.79625e-06;-0.002736806096863006
3.79650e-06;-0.0027417335365488094
3.79675e-06;-0.002746490848675259
3.79700e-06;-0.0027512503132573474
3.79725e-06;-0.002756259121284059
3.79750e-06;-0.002761267929310761
3.79775e-06;-0.0027662770448785793
3.79800e-06;-0.0027713217864346277
3.79825e-06;-0.002776366527990676
3.79850e-06;-0.002781411269546716
3.79875e-06;-0.002786457264017263
3.79900e-06;-0.0027916483978405087
3.79925e-06;-0.0027968395316637453
3.79950e-06;-0.002802030665486991
3.79975e-06;-0.0028072220142236824
3.80000e-06;-0.002812438258831837
3.80025e-06;-0.0028176545034400012
3.80050e-06;-0.002822870748048165
3.80075e-06;-0.0028280869926563287
3.80100e-06;-0.002833301386039723
3.80125e-06;-0.0028383013309799324
3.80150e-06;-0.0028433012759201417
3.80175e-06;-0.0028483012208603427
3.80200e-06;-0.002853301165800552
3.80225e-06;-0.002858296699020412
3.80250e-06;-0.0028627811724376145
3.80275e-06;-0.0028672656458548097
3.80300e-06;-0.002871746653622502
3.80325e-06;-0.0028758261957452834
3.80350e-06;-0.002879903038746489
3.80375e-06;-0.0028836650257629136
3.80400e-06;-0.0028871713006499134
3.80425e-06;-0.002890386555895131
3.80450e-06;-0.0028932010583971822
3.80475e-06;-0.002895144453851294
3.80500e-06;-0.0028955296833800943
3.80525e-06;-0.0028940531020717423
3.80550e-06;-0.0028907580685523923
3.80575e-06;-0.002885720953265886
3.80600e-06;-0.0028790183574939807
3.80625e-06;-0.0028707264879624618
3.80650e-06;-0.0028608739165453157
3.80675e-06;-0.002849264564384219
3.80700e-06;-0.0028355654506346767
3.80725e-06;-0.002819684388846554
3.80750e-06;-0.002801746813278957
3.80775e-06;-0.002781898018224391
3.80800e-06;-0.0027602777848835408
3.80825e-06;-0.002736305774643582
3.80850e-06;-0.002712307240477772
3.80875e-06;-0.0026852361379554584
3.80900e-06;-0.002658144322240726
3.80925e-06;-0.0026286408702118165
3.80950e-06;-0.0025977145823685467
3.80975e-06;-0.002565554978869329
3.81000e-06;-0.002532348188917644
3.81025e-06;-0.0024979525835920036
3.81050e-06;-0.002463546426882995
3.81075e-06;-0.002427917983299149
3.81100e-06;-0.00239228320689261
3.81125e-06;-0.0023559127371737014
3.81150e-06;-0.0023192998793342963
3.81175e-06;-0.0022826609350351176
3.81200e-06;-0.0022462124307967035
3.81225e-06;-0.002210170112946492
3.81250e-06;-0.002174739088707809
3.81275e-06;-0.0021400683135807865
3.81300e-06;-0.002106273771734005
3.81325e-06;-0.002073529857937173
3.81350e-06;-0.0020420654765963132
3.81375e-06;-0.0020121132315026047
3.81400e-06;-0.001983906422946304
3.81425e-06;-0.0019576776680835465
3.81450e-06;-0.0019335210991538526
3.81475e-06;-0.0019108468300467814
3.81500e-06;-0.0018885835403523296
3.81525e-06;-0.0018662641917053752
3.81550e-06;-0.0018440179331696675
3.81575e-06;-0.001822033005331465
3.81600e-06;-0.0018004973035164787
3.81625e-06;-0.0017795981260768686
3.81650e-06;-0.001759436568265107
3.81675e-06;-0.0017396849681296097
3.81700e-06;-0.0017197141977836493
3.81725e-06;-0.0016992736930363608
3.81750e-06;-0.0016784863580548803
3.81775e-06;-0.0016575120290833
3.81800e-06;-0.001636510313520481
3.81825e-06;-0.0016156406032370764
3.81850e-06;-0.0015950082748510525
3.81875e-06;-0.0015744467171022202
3.81900e-06;-0.0015532589345041818
3.81925e-06;-0.0015320711519061431
3.81950e-06;-0.0015108795330150261
3.81975e-06;-0.0014892435873493574
3.82000e-06;-0.001467619645854
3.82025e-06;-0.001446383512092224
3.82050e-06;-0.00142514737833052
3.82075e-06;-0.0014039132681626589
3.82100e-06;-0.0013829135739195854
3.82125e-06;-0.0013619147425186242
3.82150e-06;-0.001341017892519865
3.82175e-06;-0.00132035918501408
3.82200e-06;-0.0013000721936989542
3.82225e-06;-0.0012805818241033008
3.82250e-06;-0.001261101642222039
3.82275e-06;-0.001242801619292132
3.82300e-06;-0.0012245087641290957
3.82325e-06;-0.0012070520567105004
3.82350e-06;-0.0011902768589607928
3.82375e-06;-0.0011743072676202824
3.82400e-06;-0.0011592671495878522
3.82425e-06;-0.001145279591459415
3.82450e-06;-0.0011323593389377584
3.82475e-06;-0.0011199875176921535
3.82500e-06;-0.0011072840714402058
3.82525e-06;-0.0010938635884586918
3.82550e-06;-0.0010798176254677185
3.82575e-06;-0.0010652835751951912
3.82600e-06;-0.0010502971979857662
3.82625e-06;-0.0010353087194668494
3.82650e-06;-0.0010200733849241282
3.82675e-06;-0.0010044321939787471
3.82700e-06;-0.0009878943143743985
3.82725e-06;-0.0009702787407003686
3.82750e-06;-0.0009517037661851305
3.82775e-06;-0.0009323122848598453
3.82800e-06;-0.0009117805026002319
3.82825e-06;-0.0008912487203406882
3.82850e-06;-0.0008707054014702307
3.82875e-06;-0.0008488256656017324
3.82900e-06;-0.0008269356408890682
3.82925e-06;-0.0008038478781612947
3.82950e-06;-0.0007800762617672871
3.82975e-06;-0.0007557727325348059
3.83000e-06;-0.0007309806636639838
3.83025e-06;-0.0007061863273418054
3.83050e-06;-0.0006811293263024196
3.83075e-06;-0.0006560701766266607
3.83100e-06;-0.0006307606498480685
3.83125e-06;-0.0006052798942302774
3.83150e-06;-0.0005797729434951637
3.83175e-06;-0.0005543960280011456
3.83200e-06;-0.0005293054930271735
3.83225e-06;-0.0005046574874004959
3.83250e-06;-0.0004805913839335295
3.83275e-06;-0.00045716452571680774
3.83300e-06;-0.0004343785834976777
3.83325e-06;-0.00041231140366839824
3.83350e-06;-0.0003911143292152772
3.83375e-06;-0.00037094580114237344
3.83400e-06;-0.0003519642315987911
3.83425e-06;-0.00033432863004756637
3.83450e-06;-0.0003182700746014091
3.83475e-06;-0.0003043541900470314
3.83500e-06;-0.000293317474671394
3.83525e-06;-0.0002854884700745082
3.83550e-06;-0.0002808468437418221
3.83575e-06;-0.0002793398299305462
3.83600e-06;-0.0002809146049393129
3.83625e-06;-0.00028551869109000696
3.83650e-06;-0.0002931448370039668
3.83675e-06;-0.00030399523921549127
3.83700e-06;-0.000318379204791578
3.83725e-06;-0.00033635032202688255
3.83750e-06;-0.00035774380330164053
3.83775e-06;-0.0003823744320880681
3.83800e-06;-0.00041005702096187993
3.83825e-06;-0.0004406066454968631
3.83850e-06;-0.0004738666325965514
3.83875e-06;-0.0005098227248910348
3.83900e-06;-0.0005497770745224785
3.83925e-06;-0.0005897716805713268
3.83950e-06;-0.0006344296457620355
3.83975e-06;-0.0006791187462520011
3.84000e-06;-0.0007274146029384738
3.84025e-06;-0.000775733065889097
3.84050e-06;-0.0008266702698123373
3.84075e-06;-0.000877624275493732
3.84100e-06;-0.0009305246200927704
3.84125e-06;-0.0009834329639157992
3.84150e-06;-0.0010372679489263075
3.84175e-06;-0.0010911000191044986
3.84200e-06;-0.001144594431091001
3.84225e-06;-0.0011980799042919843
3.84250e-06;-0.0012505208553069643
3.84275e-06;-0.0013019034819082992
3.84300e-06;-0.0013519968631319243
3.84325e-06;-0.0014005076337275705
3.84350e-06;-0.001447088598369793
3.84375e-06;-0.0014913610927090814
3.84400e-06;-0.0015299807891821632
3.84425e-06;-0.001568600485655376
3.84450e-06;-0.0016071569518753
3.84475e-06;-0.0016383887379997082
3.84500e-06;-0.001669582091282804
3.84525e-06;-0.001696323330990721
3.84550e-06;-0.0017230229903765386
3.84575e-06;-0.0017449059276663872
3.84600e-06;-0.0017667420682253372
3.84625e-06;-0.0017831572106795997
3.84650e-06;-0.0017995374618308474
3.84675e-06;-0.0018118569642714228
3.84700e-06;-0.0018219625124620891
3.84725e-06;-0.0018291146623815096
3.84750e-06;-0.0018362319892481715
3.84775e-06;-0.00183931536546209
3.84800e-06;-0.0018423717942994146
3.84825e-06;-0.0018422884979762157
3.84850e-06;-0.001840091529420997
3.84875e-06;-0.0018359684603644873
3.84900e-06;-0.0018302571264902517
3.84925e-06;-0.001823159032014756
3.84950e-06;-0.00181472596764928
3.84975e-06;-0.0018049946062128825
3.85000e-06;-0.0017940018493698337
3.85025e-06;-0.001781784559246459
3.85050e-06;-0.0017684027736950502
3.85075e-06;-0.001754034961499382
3.85100e-06;-0.0017389537355079474
3.85125e-06;-0.001723346298422758
3.85150e-06;-0.0017073061654653298
3.85175e-06;-0.0016909172720826475
3.85200e-06;-0.0016742635567107516
3.85225e-06;-0.0016574294166307034
3.85250e-06;-0.0016405129341148207
3.85275e-06;-0.0016236871477993383
3.85300e-06;-0.0016071838459360995
3.85325e-06;-0.0015911809910512458
3.85350e-06;-0.0015757983187150916
3.85375e-06;-0.001561149103028584
3.85400e-06;-0.0015473468499268054
3.85425e-06;-0.0015345048888322443
3.85450e-06;-0.001522701191047286
3.85475e-06;-0.0015118340835650313
3.85500e-06;-0.001501666006786721
3.85525e-06;-0.001492399929245906
3.85550e-06;-0.00148314568738826
3.85575e-06;-0.0014752625074554273
3.85600e-06;-0.0014673930209068912
3.85625e-06;-0.0014611097949495657
3.85650e-06;-0.0014548392655248888
3.85675e-06;-0.0014500395200136252
3.85700e-06;-0.001445249044575296
3.85725e-06;-0.0014415324272183101
3.85750e-06;-0.0014378277795540795
3.85775e-06;-0.0014355097176658536
3.85800e-06;-0.0014331916557776356
3.85825e-06;-0.0014308861046021274
3.85850e-06;-0.0014300298117024266
3.85875e-06;-0.0014291809899594436
3.85900e-06;-0.0014291976373504648
3.85925e-06;-0.0014292218437433708
3.85950e-06;-0.0014301216953759859
3.85975e-06;-0.0014310215470086038
3.86000e-06;-0.0014319301692089627
3.86025e-06;-0.001433854786114513
3.86050e-06;-0.0014357794030200694
3.86075e-06;-0.0014377095407203662
3.86100e-06;-0.0014402792149241595
