Time(s);Current(A)
1.33000e-05;0.01204335932307378
1.33003e-05;0.012000003230427355
1.33005e-05;0.011956647137780637
1.33008e-05;0.011913291045133919
1.33010e-05;0.01187001389638599
1.33013e-05;0.011829072546694299
1.33015e-05;0.011791417933239162
1.33018e-05;0.011753763319784281
1.33020e-05;0.011716356862195788
1.33023e-05;0.01168592527618851
1.33025e-05;0.01165549369018144
1.33028e-05;0.011625720669615206
1.33030e-05;0.011614457827519367
1.33033e-05;0.011603194985423605
1.33035e-05;0.011591932143327766
1.33038e-05;0.011580669301231927
1.33040e-05;0.011569406459136166
1.33043e-05;0.011558143617040327
1.33045e-05;0.011562475998649928
1.33048e-05;0.01158039822699547
1.33050e-05;0.011598320455340889
1.33053e-05;0.011616242683686431
1.33055e-05;0.011634164912031973
1.33058e-05;0.011652087140377392
1.33060e-05;0.011671068774820293
1.33063e-05;0.011719826942789845
1.33065e-05;0.011768585110759068
1.33068e-05;0.011817343278728621
1.33070e-05;0.011866101446698175
1.33073e-05;0.011914859614667398
1.33075e-05;0.011963617782636951
1.33078e-05;0.012012375950606504
1.33080e-05;0.012061134118575727
1.33083e-05;0.01210989228654528
1.33085e-05;0.012167323533432495
1.33088e-05;0.012232312595164095
1.33090e-05;0.012297301656896137
1.33093e-05;0.012362290718628178
1.33095e-05;0.012427279780359778
1.33098e-05;0.012492268842091819
1.33100e-05;0.012557257903823862
1.33103e-05;0.012622246965555462
1.33105e-05;0.012687236027287503
1.33108e-05;0.01275187021797265
1.33110e-05;0.012806530112998047
1.33113e-05;0.012861190008023814
1.33115e-05;0.012915849903049581
1.33118e-05;0.012970509798074977
1.33120e-05;0.013025169693100745
1.33123e-05;0.01307982958812651
1.33125e-05;0.01311837217792111
1.33128e-05;0.013142869973484614
1.33130e-05;0.013167367769048116
1.33133e-05;0.01319186556461162
1.33135e-05;0.013216363360174958
1.33138e-05;0.01324086115573846
1.33140e-05;0.013263940773151236
1.33143e-05;0.013247159916441119
1.33145e-05;0.013230379059730887
1.33148e-05;0.013213598203020656
1.33150e-05;0.013196817346310539
1.33153e-05;0.013180036489600307
1.33155e-05;0.013163255632890076
1.33158e-05;0.013125651463741842
1.33160e-05;0.013069901634742866
1.33163e-05;0.013014151805743892
1.33165e-05;0.012958401976745294
1.33168e-05;0.012902652147746317
1.33170e-05;0.012846902318747343
1.33173e-05;0.012790378113425125
1.33175e-05;0.012712088654276083
1.33178e-05;0.01263379919512704
1.33180e-05;0.01255518664380296
1.33183e-05;0.012467492999736308
1.33185e-05;0.012379799355669656
1.33188e-05;0.012291906628034853
1.33190e-05;0.012198418294908945
1.33193e-05;0.012104929961783036
1.33195e-05;0.012011387116918787
1.33198e-05;0.011916312120566592
1.33200e-05;0.011821280127801079
1.33203e-05;0.011727456828989803
1.33205e-05;0.011633747518479622
1.33208e-05;0.011543242056339777
1.33210e-05;0.011452987037831569
1.33213e-05;0.01136977119270367
1.33215e-05;0.011286555347575769
1.33218e-05;0.01120395877116077
1.33220e-05;0.011138767867318763
1.33223e-05;0.011073576963476313
1.33225e-05;0.011008386059633864
1.33228e-05;0.010943195155791856
1.33230e-05;0.010878626216918688
1.33233e-05;0.010831538733810644
1.33235e-05;0.01078445125070292
1.33238e-05;0.010737363767594876
1.33240e-05;0.010690276284486832
1.33243e-05;0.010644135921244842
1.33245e-05;0.010624616083050773
1.33248e-05;0.010605096244856702
1.33250e-05;0.010585576406662765
1.33253e-05;0.010566056568468695
1.33255e-05;0.010546536730274624
1.33258e-05;0.010527016892080687
1.33260e-05;0.010507497053886617
1.33263e-05;0.010487977215692546
1.33265e-05;0.01046845737749861
1.33268e-05;0.010448937539304539
1.33270e-05;0.010429417701110468
1.33273e-05;0.010409897862916531
1.33275e-05;0.01039037802472246
1.33278e-05;0.010370858186528392
1.33280e-05;0.010352041038885042
1.33283e-05;0.01035297428619298
1.33285e-05;0.010353907533500916
1.33288e-05;0.010354840780808847
1.33290e-05;0.010355774028116785
1.33293e-05;0.010356707275424723
1.33295e-05;0.010357640522732654
1.33298e-05;0.01035857377004059
1.33300e-05;0.010359507017348528
1.33303e-05;0.010360440264656465
1.33305e-05;0.010361373511964396
1.33308e-05;0.010362306759272332
1.33310e-05;0.01036324000658027
1.33313e-05;0.010364173253888201
1.33315e-05;0.010365106501196137
1.33318e-05;0.010365976421314385
1.33320e-05;0.010365066415678706
1.33323e-05;0.01036415641004302
1.33325e-05;0.010363246404407334
1.33328e-05;0.010362336398771653
1.33330e-05;0.010361426393135966
1.33333e-05;0.01036051638750028
1.33335e-05;0.0103596063818646
1.33338e-05;0.010358696376228913
1.33340e-05;0.010357786370593227
1.33343e-05;0.010356876364957548
1.33345e-05;0.010355966359321862
1.33348e-05;0.010355056353686175
1.33350e-05;0.010354146348050495
1.33353e-05;0.010348886295374424
1.33355e-05;0.010339835564620592
1.33358e-05;0.010330784833866822
1.33360e-05;0.01032173410311299
1.33363e-05;0.010312683372359157
1.33365e-05;0.010303632641605385
1.33368e-05;0.010294581910851553
1.33370e-05;0.01028553118009772
1.33373e-05;0.010276480449343948
1.33375e-05;0.010267429718590116
1.33378e-05;0.010258378987836284
1.33380e-05;0.010249328257082512
1.33383e-05;0.01024027752632868
1.33385e-05;0.010231125752224138
1.33388e-05;0.01021913397111319
1.33390e-05;0.010207142190002324
1.33393e-05;0.010195150408891377
1.33395e-05;0.010183158627780431
1.33398e-05;0.010171166846669565
1.33400e-05;0.010159175065558617
1.33403e-05;0.010147183284447671
1.33405e-05;0.010135191503336805
1.33408e-05;0.010123199722225858
1.33410e-05;0.01011120794111491
1.33413e-05;0.010099216160004046
1.33415e-05;0.010087224378893098
1.33418e-05;0.010075394614385016
1.33420e-05;0.010068118620950783
1.33423e-05;0.010060842627516501
1.33425e-05;0.010053566634082219
1.33428e-05;0.010046290640647985
1.33430e-05;0.010039014647213703
1.33433e-05;0.01003173865377942
1.33435e-05;0.010024462660345188
1.33438e-05;0.010017186666910904
1.33440e-05;0.010009910673476622
1.33443e-05;0.010002634680042389
1.33445e-05;0.009995358686608107
1.33448e-05;0.009988082693173824
1.33450e-05;0.009980995650720827
1.33453e-05;0.00997921941900191
1.33455e-05;0.009977443187282994
1.33458e-05;0.00997566695556409
1.33460e-05;0.009973890723845174
1.33463e-05;0.009972114492126257
1.33465e-05;0.009970338260407352
1.33468e-05;0.009968562028688436
1.33470e-05;0.009966785796969519
1.33473e-05;0.009965009565250602
1.33475e-05;0.009963233333531697
1.33478e-05;0.009961457101812782
1.33480e-05;0.009959680870093865
1.33483e-05;0.00995790463837496
1.33485e-05;0.009956205123353865
1.33488e-05;0.009956661870553673
1.33490e-05;0.00995711861775348
1.33493e-05;0.009957575364953288
1.33495e-05;0.009958032112153096
1.33498e-05;0.009958488859352901
1.33500e-05;0.00995894560655271
1.33503e-05;0.009959402353752518
1.33505e-05;0.009959859100952324
1.33508e-05;0.009960315848152133
1.33510e-05;0.009960772595351941
1.33513e-05;0.009961229342551746
1.33515e-05;0.009961686089751554
1.33518e-05;0.009962142836951364
1.33520e-05;0.009962605009880027
1.33523e-05;0.009963219682779275
1.33525e-05;0.009963834355678521
1.33528e-05;0.009964803381542918
1.33530e-05;0.009975732141515222
1.33533e-05;0.009986660901487527
1.33535e-05;0.009998271135276005
