Time(s);Current(A)
1.05000e-05;-0.0035779263817846086
1.05002e-05;-0.003565031522247214
1.05005e-05;-0.0035521366627097317
1.05008e-05;-0.003537752343004289
1.05010e-05;-0.003518428563734367
1.05013e-05;-0.003499104784464314
1.05015e-05;-0.0034772104295444748
1.05017e-05;-0.0034467913387819468
1.05020e-05;-0.0034163722480192124
1.05023e-05;-0.003385953157256478
1.05025e-05;-0.0033555340664939495
1.05028e-05;-0.003322407073278187
1.05030e-05;-0.003280299930770157
1.05033e-05;-0.0032381927882621274
1.05035e-05;-0.0031960856457543827
1.05038e-05;-0.0031539785032463526
1.05040e-05;-0.0031100719362066325
1.05043e-05;-0.003060197982521806
1.05045e-05;-0.0030103240288366414
1.05048e-05;-0.0029597988274111774
1.05050e-05;-0.0029071139093655367
1.05053e-05;-0.002854064825536831
1.05055e-05;-0.002799808067815526
1.05058e-05;-0.0027453545818158895
1.05060e-05;-0.0026902131426330762
1.05063e-05;-0.0026349946506287955
1.05065e-05;-0.002580028578224851
1.05068e-05;-0.002525643628346843
1.05070e-05;-0.0024721533290197727
1.05073e-05;-0.002419796663815621
1.05075e-05;-0.002368736585086262
1.05078e-05;-0.0023191843608247604
1.05080e-05;-0.00227145383696461
1.05083e-05;-0.0022258958353426617
1.05085e-05;-0.0021828611067935735
1.05087e-05;-0.0021427005981007473
1.05090e-05;-0.0021057719476766552
1.05093e-05;-0.0020724560097515957
1.05095e-05;-0.0020430985528548003
1.05098e-05;-0.002017902719933866
1.05100e-05;-0.001996946737559566
1.05102e-05;-0.001980274897496781
1.05105e-05;-0.0019679316164557294
1.05108e-05;-0.001959961186201331
1.05110e-05;-0.001956937496002138
1.05113e-05;-0.00195908966605676
1.05115e-05;-0.001963318783990095
1.05118e-05;-0.001974435632317352
1.05120e-05;-0.0019875162032265844
1.05123e-05;-0.0020071090183054457
1.05125e-05;-0.00202852878477073
1.05128e-05;-0.00205600722450393
1.05130e-05;-0.002084773163704084
1.05133e-05;-0.002118625009129578
1.05135e-05;-0.002155955366408183
1.05138e-05;-0.0021965586816963594
1.05140e-05;-0.0022401801336428668
1.05143e-05;-0.0022865521998378198
1.05145e-05;-0.0023354071960448148
1.05148e-05;-0.0023864770631895366
1.05150e-05;-0.002439496005021894
1.05153e-05;-0.002494203626058683
1.05155e-05;-0.0025503307437099625
1.05158e-05;-0.0026075738017538167
1.05160e-05;-0.002665597765673968
1.05163e-05;-0.0027240598548200763
1.05165e-05;-0.002782617163596138
1.05168e-05;-0.0028409269113529962
1.05170e-05;-0.002898647271344542
1.05172e-05;-0.002955440065590822
1.05175e-05;-0.0030109617416847123
1.05178e-05;-0.003064846770313106
1.05180e-05;-0.0031167104018463535
1.05183e-05;-0.0031661629317301706
1.05185e-05;-0.0032128147803548745
1.05187e-05;-0.003256276404992692
1.05190e-05;-0.003295788717184825
1.05193e-05;-0.003331093759004636
1.05195e-05;-0.0033644241099354
1.05198e-05;-0.003391205842772759
1.05200e-05;-0.003417987575610118
1.05203e-05;-0.0034415974418030206
1.05205e-05;-0.003454688525832891
1.05208e-05;-0.00346777960986285
1.05210e-05;-0.0034808706938928096
1.05213e-05;-0.0034939617779226797
1.05215e-05;-0.0034953869858123125
1.05218e-05;-0.0034925341378056847
1.05220e-05;-0.003489681289799076
1.05223e-05;-0.003486828441792448
1.05225e-05;-0.0034812111607983596
1.05228e-05;-0.0034664262597059767
1.05230e-05;-0.0034516413586134936
1.05233e-05;-0.0034349510467763943
1.05235e-05;-0.003411941868858315
1.05238e-05;-0.0033889326909400793
1.05240e-05;-0.0033644294138002874
1.05243e-05;-0.0033349712927143267
1.05245e-05;-0.0033055131716281665
1.05248e-05;-0.0032748904320788513
1.05250e-05;-0.0032404054973964374
1.05253e-05;-0.00320592056271379
1.05255e-05;-0.0031708278129899494
1.05257e-05;-0.003133719381419969
1.05260e-05;-0.003096382880981653
1.05263e-05;-0.0030582900414500526
1.05265e-05;-0.0030201653758467695
1.05268e-05;-0.0029819351662354132
1.05270e-05;-0.002943888522933912
1.05272e-05;-0.0029064506360031634
1.05275e-05;-0.002869318144506547
1.05278e-05;-0.002833661875208779
1.05280e-05;-0.0027995425234420067
1.05283e-05;-0.0027663727915364167
1.05285e-05;-0.002736352260269489
1.05288e-05;-0.002706331729002561
1.05290e-05;-0.002679871744246678
1.05293e-05;-0.0026547174665643735
1.05295e-05;-0.0026299606623569945
1.05298e-05;-0.002606521989511591
1.05300e-05;-0.002583083316666029
1.05303e-05;-0.0025602138150576333
1.05305e-05;-0.0025392318418136915
1.05308e-05;-0.002518249868569607
1.05310e-05;-0.002497267895325523
1.05313e-05;-0.0024762859220815807
1.05315e-05;-0.0024564022267526786
1.05318e-05;-0.0024369212867981593
1.05320e-05;-0.0024174403468437723
1.05323e-05;-0.002397959406889253
1.05325e-05;-0.0023786772342395865
1.05328e-05;-0.0023600542286409294
1.05330e-05;-0.002341431223042146
1.05333e-05;-0.0023228082174433624
1.05335e-05;-0.0023041852118447052
1.05338e-05;-0.002285649830434476
1.05340e-05;-0.002267405034933244
1.05342e-05;-0.002249160239432135
1.05345e-05;-0.002230915443930903
1.05348e-05;-0.002212670648429671
1.05350e-05;-0.0021947195436120945
1.05353e-05;-0.002177742397876388
1.05355e-05;-0.002160765252140681
1.05357e-05;-0.00214378810640509
1.05360e-05;-0.002126810960669383
1.05363e-05;-0.0021098338149336763
1.05365e-05;-0.0020928566691980847
1.05368e-05;-0.00207652401297804
1.05370e-05;-0.0020623286612496683
1.05373e-05;-0.002048133309521297
1.05375e-05;-0.0020339379577930224
1.05378e-05;-0.002019742606064651
1.05380e-05;-0.00200554725433628
1.05383e-05;-0.0019913519026080045
1.05385e-05;-0.001977930431743775
1.05388e-05;-0.0019670753626702367
1.05390e-05;-0.001956220293596772
1.05393e-05;-0.001945570466725493
1.05395e-05;-0.0019356012794459507
1.05398e-05;-0.001925632092166476
1.05400e-05;-0.0019155821170105728
1.05403e-05;-0.0019052642270370515
1.05405e-05;-0.0018949463370636003
1.05408e-05;-0.0018845565597253604
1.05410e-05;-0.001873928384114063
1.05413e-05;-0.0018633002085028379
1.05415e-05;-0.0018526720328915405
1.05418e-05;-0.0018420438572802431
1.05420e-05;-0.001831415681669018
1.05423e-05;-0.00182045005529598
1.05425e-05;-0.0018083653493856451
1.05427e-05;-0.001796280643475392
1.05430e-05;-0.001784195937565057
1.05433e-05;-0.001772111231654722
1.05435e-05;-0.0017600265257444688
1.05438e-05;-0.0017476676148494596
1.05440e-05;-0.0017343993648087496
1.05442e-05;-0.0017211311147681296
1.05445e-05;-0.0017078628647274195
1.05448e-05;-0.0016945946146867097
1.05450e-05;-0.001681279089443667
1.05453e-05;-0.001667806786626859
1.05455e-05;-0.0016543344838100505
1.05458e-05;-0.0016408621809932424
1.05460e-05;-0.0016273898781765253
1.05463e-05;-0.0016139799652491744
1.05465e-05;-0.0016007769543548162
1.05468e-05;-0.0015877109843685205
1.05470e-05;-0.001575099479724365
1.05473e-05;-0.0015626487372002592
1.05475e-05;-0.0015507311260819338
1.05478e-05;-0.001538946766411239
1.05480e-05;-0.0015277163437519609
1.05483e-05;-0.0015169882283853076
1.05485e-05;-0.0015068432664869778
1.05488e-05;-0.0014973631843734688
1.05490e-05;-0.0014887495746032846
1.05493e-05;-0.0014817844597877065
1.05495e-05;-0.001477824955125691
1.05498e-05;-0.0014778188452167738
1.05500e-05;-0.0014818954576155104
1.05503e-05;-0.0014898892412039727
1.05505e-05;-0.001501634948697828
1.05508e-05;-0.0015169675854649822
1.05510e-05;-0.0015362936657484184
1.05512e-05;-0.0015600439630077969
1.05515e-05;-0.0015859497753871249
1.05518e-05;-0.001619003868751751
1.05520e-05;-0.0016540972851021463
1.05523e-05;-0.0016959536573654288
1.05525e-05;-0.0017391542631127336
1.05527e-05;-0.0017876103644780138
1.05530e-05;-0.0018394816331002639
1.05533e-05;-0.001894723355655134
1.05535e-05;-0.001953516478161948
1.05538e-05;-0.0020158809982596324
1.05540e-05;-0.0020815161580602084
1.05543e-05;-0.002150005298596524
1.05545e-05;-0.0022209320107922466
1.05548e-05;-0.0022938798514511743
1.05550e-05;-0.002368462202054262
1.05553e-05;-0.0024444347214362216
1.05555e-05;-0.0025216946760742175
1.05558e-05;-0.002600038717202908
1.05560e-05;-0.002679062278475705
1.05563e-05;-0.0027582884687929856
1.05565e-05;-0.0028372402181653677
1.05568e-05;-0.0029154406723734603
1.05570e-05;-0.0029924317634877945
1.05573e-05;-0.0030678446958243397
1.05575e-05;-0.0031413991962254617
1.05578e-05;-0.0032127519029375336
1.05580e-05;-0.0032814333939935945
1.05583e-05;-0.003346929292558894
1.05585e-05;-0.003408725096854329
1.05588e-05;-0.003466306537930114
1.05590e-05;-0.003519186928512065
1.05593e-05;-0.0035670335692255346
1.05595e-05;-0.003609754508303463
1.05597e-05;-0.0036467297988174835
1.05600e-05;-0.0036776868447823802
1.05603e-05;-0.0037054778349123138
1.05605e-05;-0.0037227693131040482
1.05608e-05;-0.0037400607912959002
1.05610e-05;-0.0037534435243945915
1.05612e-05;-0.003753863783706385
1.05615e-05;-0.003754284043018181
1.05618e-05;-0.0037510564770839314
1.05620e-05;-0.0037357317193390974
1.05623e-05;-0.0037204069615941592
1.05625e-05;-0.0037017105821570777
1.05628e-05;-0.0036718329778612675
1.05630e-05;-0.00364195537356566
1.05633e-05;-0.0036095568117296326
1.05635e-05;-0.0035687980613281953
1.05638e-05;-0.00352634325100705
1.05640e-05;-0.003478263839507848
1.05643e-05;-0.0034287481281721384
1.05645e-05;-0.003374469251540054
1.05648e-05;-0.0033190146982345226
1.05650e-05;-0.0032596612777236345
1.05653e-05;-0.0031994478250481242
1.05655e-05;-0.0031363822691701407
1.05658e-05;-0.0030729000344914717
1.05660e-05;-0.003007874744190225
1.05663e-05;-0.0029422401007987257
1.05665e-05;-0.002876369851442973
1.05668e-05;-0.0028106377603096346
1.05670e-05;-0.0027454214782041643
1.05673e-05;-0.00268112292652563
1.05675e-05;-0.0026181806157031134
1.05678e-05;-0.0025570461551392915
1.05680e-05;-0.002498160284961528
1.05682e-05;-0.002442789173276515
1.05685e-05;-0.0023924955035510573
1.05688e-05;-0.0023422018338255996
1.05690e-05;-0.002293932580976022
1.05693e-05;-0.0022523768512813574
1.05695e-05;-0.0022117845794948406
1.05697e-05;-0.002174387399121624
1.05700e-05;-0.002136990218748154
1.05703e-05;-0.00210116413601
1.05705e-05;-0.002070548245145925
1.05708e-05;-0.002039932354281642
1.05710e-05;-0.0020093164634173593
1.05713e-05;-0.0019801865197127994
