Time(s);Current(A)
5.50000e-06;-0.00017361485517990966
5.50025e-06;-0.00018520560481643494
5.50050e-06;-0.00019685688076048307
5.50075e-06;-0.0002085357422437557
5.50100e-06;-0.00022021460372698875
5.50125e-06;-0.0002318934652102218
5.50150e-06;-0.0002429362698388737
5.50175e-06;-0.0002536891844675086
5.50200e-06;-0.0002644420990961434
5.50225e-06;-0.0002740791505193856
5.50250e-06;-0.0002832076348510778
5.50275e-06;-0.00029233611918277007
5.50300e-06;-0.00030075531449260285
5.50325e-06;-0.0003088512434260743
5.50350e-06;-0.00031694717235957316
5.50375e-06;-0.00032626233736744346
5.50400e-06;-0.0003361331828038724
5.50425e-06;-0.0003460040282403349
5.50450e-06;-0.0003568075019412024
5.50475e-06;-0.00036803603136716117
5.50500e-06;-0.00037926456079315804
5.50525e-06;-0.0003915328965296842
5.50550e-06;-0.00040427513558025135
5.50575e-06;-0.00041865140167244533
5.50600e-06;-0.0004337723937990095
5.50625e-06;-0.0004488933859255737
5.50650e-06;-0.0004653944778246421
5.50675e-06;-0.00048252456557529554
5.50700e-06;-0.000499654653325949
5.50725e-06;-0.0005181091159954422
5.50750e-06;-0.0005371671772934251
5.50775e-06;-0.0005562252385914726
5.50800e-06;-0.00057683032098875
5.50825e-06;-0.0005981404754925823
5.50850e-06;-0.0006194506299964867
5.50875e-06;-0.000640760784500319
5.50900e-06;-0.0006620709390041513
5.50925e-06;-0.0006833810935080557
5.50950e-06;-0.000705121706179615
5.50975e-06;-0.000727058504958288
5.51000e-06;-0.0007489953037370353
5.51025e-06;-0.0007709321025157084
5.51050e-06;-0.0007928689012943813
5.51075e-06;-0.0008148057000731286
5.51100e-06;-0.0008351700930224318
5.51125e-06;-0.0008548178444915969
5.51150e-06;-0.0008744655959608285
5.51175e-06;-0.0008941133474299936
5.51200e-06;-0.0009137610988992252
5.51225e-06;-0.0009302723661165985
5.51250e-06;-0.0009453541456822607
5.51275e-06;-0.0009604359252479739
5.51300e-06;-0.000975517704813636
5.51325e-06;-0.0009905994843792982
5.51350e-06;-0.0010036355066428246
5.51375e-06;-0.0010157391522173016
5.51400e-06;-0.0010278427977917786
5.51425e-06;-0.0010399464433662965
5.51450e-06;-0.0010520500889407733
5.51475e-06;-0.0010641537345152502
5.51500e-06;-0.0010762573800897682
5.51525e-06;-0.0010883610256642452
5.51550e-06;-0.0011004646712387222
5.51575e-06;-0.0011125683168132401
5.51600e-06;-0.0011245730802398163
5.51625e-06;-0.0011361477345919547
5.51650e-06;-0.0011477223889440537
5.51675e-06;-0.001159297043296153
5.51700e-06;-0.0011708716976482913
5.51725e-06;-0.0011824463520003904
5.51750e-06;-0.0011940210063524897
5.51775e-06;-0.001205595660704628
5.51800e-06;-0.001217170315056727
5.51825e-06;-0.0012287449694088264
5.51850e-06;-0.0012403196237609647
5.51875e-06;-0.0012516885467399646
5.51900e-06;-0.0012629637053529535
5.51925e-06;-0.0012742388639659806
5.51950e-06;-0.0012855140225789695
5.51975e-06;-0.0012967891811919584
5.52000e-06;-0.0013080643398049854
5.52025e-06;-0.0013193394984179743
5.52050e-06;-0.0013306146570310014
5.52075e-06;-0.0013405151837310577
5.52100e-06;-0.0013497892066175873
5.52125e-06;-0.0013590632295041483
5.52150e-06;-0.0013683372523906779
5.52175e-06;-0.0013776112752772074
5.52200e-06;-0.0013868852981637682
5.52225e-06;-0.0013961593210502978
5.52250e-06;-0.0014054333439368274
5.52275e-06;-0.0014125247878405678
5.52300e-06;-0.0014186214970497517
5.52325e-06;-0.0014247182062589354
5.52350e-06;-0.0014270565733033372
5.52375e-06;-0.001427682034022406
5.52400e-06;-0.001428307494741475
5.52425e-06;-0.0014246915757096833
5.52450e-06;-0.0014191426005896951
5.52475e-06;-0.0014135936254696883
5.52500e-06;-0.0014037594744090991
5.52525e-06;-0.0013919723066588001
5.52550e-06;-0.001380185138908461
5.52575e-06;-0.0013634841879467416
5.52600e-06;-0.0013445437255263574
5.52625e-06;-0.001325603263105909
5.52650e-06;-0.0013024855291733529
5.52675e-06;-0.0012774639571969098
5.52700e-06;-0.0012524423852203817
5.52725e-06;-0.0012236368810960064
5.52750e-06;-0.0011931068077264636
5.52775e-06;-0.0011625767343568176
5.52800e-06;-0.0011288370373648752
5.52825e-06;-0.0010936345186384868
5.52850e-06;-0.0010584319999119788
5.52875e-06;-0.0010212079658224807
5.52900e-06;-0.0009830626035780532
5.52925e-06;-0.0009449172413337553
5.52950e-06;-0.0009055687500432274
5.52975e-06;-0.000865671919281908
5.53000e-06;-0.0008257750885207237
5.53025e-06;-0.0007859287446635733
5.53050e-06;-0.0007461054107754342
5.53075e-06;-0.0007062820768874299
5.53100e-06;-0.0006675357080980466
5.53125e-06;-0.0006292801781540634
5.53150e-06;-0.0005924591466890299
5.53175e-06;-0.0005562919038919383
5.53200e-06;-0.0005222026476860766
5.53225e-06;-0.0004890604570266579
5.53250e-06;-0.00045792166215647166
5.53275e-06;-0.0004292688015599958
5.53300e-06;-0.00040297934687525446
5.53325e-06;-0.0003789195091840442
5.53350e-06;-0.0003567867542647847
5.53375e-06;-0.0003364407400756288
5.53400e-06;-0.0003179383318121548
5.53425e-06;-0.00030138716985776166
5.53450e-06;-0.0002868949075123798
5.53475e-06;-0.0002745691907331732
5.53500e-06;-0.00026445236015581786
5.53525e-06;-0.000256405987742925
5.53550e-06;-0.00025018595954847875
5.53575e-06;-0.00024564971340402993
5.53600e-06;-0.0002427783108691562
5.53625e-06;-0.00024158458217725867
5.53650e-06;-0.00024208135212149188
5.53675e-06;-0.0002442814209469898
5.53700e-06;-0.00024815672577917577
5.53725e-06;-0.00025356595111716607
5.53750e-06;-0.0002606959061112512
5.53775e-06;-0.0002683994717544463
5.53800e-06;-0.00027761639500782404
5.53825e-06;-0.00028752304785702523
5.53850e-06;-0.00029881518836991224
5.53875e-06;-0.00031073878032547716
5.53900e-06;-0.00032403857024784094
5.53925e-06;-0.00033796557772991764
5.53950e-06;-0.00035189258521199434
5.53975e-06;-0.00036680851892147257
5.54000e-06;-0.0003821751667796452
5.54025e-06;-0.0003975418146378179
5.54050e-06;-0.00041290846249604263
5.54075e-06;-0.0004282751103542153
5.54100e-06;-0.0004432861774011893
5.54125e-06;-0.0004581351845309088
5.54150e-06;-0.000472984191660578
5.54175e-06;-0.0004878331987902472
5.54200e-06;-0.0005026822059199667
5.54225e-06;-0.0005160643272484254
5.54250e-06;-0.0005287778990260357
5.54275e-06;-0.000540367910610774
5.54300e-06;-0.0005514458471166728
5.54325e-06;-0.0005637636382930544
5.54350e-06;-0.0005766465070523885
5.54375e-06;-0.0005930652317338772
5.54400e-06;-0.0006110954621555113
5.54425e-06;-0.0006322165626848038
5.54450e-06;-0.0006547463617103096
5.54475e-06;-0.0006798263824753859
5.54500e-06;-0.0007060686952177831
5.54525e-06;-0.0007358774918933208
5.54550e-06;-0.000767311753366323
5.54575e-06;-0.0008032862775957468
5.54600e-06;-0.0008413300771730277
5.54625e-06;-0.0008831708504605428
5.54650e-06;-0.0009267421368296579
5.54675e-06;-0.0009740646081659535
5.54700e-06;-0.0010230967238538803
5.54725e-06;-0.0010721288395418068
5.54750e-06;-0.0011260758846600618
5.54775e-06;-0.0011822629636376865
5.54800e-06;-0.0012384500426153111
5.54825e-06;-0.0012990296809547214
5.54850e-06;-0.001361611277173429
5.54875e-06;-0.0014241928733921365
5.54900e-06;-0.0014867744696110562
5.54925e-06;-0.0015493560658297637
5.54950e-06;-0.0016123464055241548
5.54975e-06;-0.0016771146624826297
5.55000e-06;-0.001741882919440885
5.55025e-06;-0.0018066511763991404
5.55050e-06;-0.001871419433357615
5.55075e-06;-0.0019361876903158705
5.55100e-06;-0.0019980420139668136
5.55125e-06;-0.002058568280040001
5.55150e-06;-0.0021190945461131883
5.55175e-06;-0.0021753210019736244
5.55200e-06;-0.0022295877714126064
5.55225e-06;-0.0022838545408515884
5.55250e-06;-0.0023314625834535527
5.55275e-06;-0.0023760358370950784
