Time(s);Current(A)
1.07500e-05;-0.002927075671064161
1.07503e-05;-0.002926772292735479
1.07505e-05;-0.002927169979527564
1.07508e-05;-0.002929032702287001
1.07510e-05;-0.002930895425046451
1.07513e-05;-0.0029339953641294575
1.07515e-05;-0.0029396807497846923
1.07518e-05;-0.0029453661354399653
1.07520e-05;-0.0029510515210952382
1.07523e-05;-0.002956736906750473
1.07525e-05;-0.002962422292405746
1.07528e-05;-0.002971490286047528
1.07530e-05;-0.0029812825079268907
1.07533e-05;-0.00299107472980632
1.07535e-05;-0.0030008669516857493
1.07538e-05;-0.003010659173565112
1.07540e-05;-0.0030213519207966267
1.07543e-05;-0.003033926521783763
1.07545e-05;-0.003046501122770814
1.07548e-05;-0.0030590757237579503
1.07550e-05;-0.0030716503247450867
1.07553e-05;-0.003084224925732138
1.07555e-05;-0.003097009193167229
1.07558e-05;-0.003110231606615225
1.07560e-05;-0.003123454020063131
1.07563e-05;-0.0031366764335111273
1.07565e-05;-0.0031498988469591234
1.07567e-05;-0.0031631212604070298
1.07570e-05;-0.003175955400329313
1.07573e-05;-0.0031879781538858825
1.07575e-05;-0.0032000009074423705
1.07578e-05;-0.0032110064676722106
1.07580e-05;-0.0032198863697204543
1.07582e-05;-0.0032287662717686376
1.07585e-05;-0.003237646173816881
1.07588e-05;-0.003246526075865124
1.07590e-05;-0.0032554059779133677
1.07593e-05;-0.003264285879961551
1.07595e-05;-0.0032731657820097943
1.07598e-05;-0.0032820456840580376
1.07600e-05;-0.0032905584249142516
1.07603e-05;-0.003298303898456399
1.07605e-05;-0.0033060493719985463
1.07608e-05;-0.0033137948455406407
1.07610e-05;-0.003321540319082788
1.07613e-05;-0.0033292857926249353
1.07615e-05;-0.00333703126616703
1.07618e-05;-0.003344776739709177
1.07620e-05;-0.0033525222132513243
1.07623e-05;-0.0033604778639898395
1.07625e-05;-0.003368872728067209
1.07628e-05;-0.0033772675921445784
1.07630e-05;-0.0033856624562218908
1.07633e-05;-0.0033940573202992604
1.07635e-05;-0.0034024521843766297
1.07638e-05;-0.003410847048453942
