Time(s);Current(A)
1.00000e-06;-0.009288040489521976
1.00025e-06;-0.009282029893280707
1.00050e-06;-0.009276019297039436
1.00075e-06;-0.009270008700798162
1.00100e-06;-0.009263998104556892
1.00125e-06;-0.009257987508315618
1.00150e-06;-0.009251976912074347
1.00175e-06;-0.009245966315833076
1.00200e-06;-0.009239955719591802
1.00225e-06;-0.009233945123350532
1.00250e-06;-0.009227934527109257
1.00275e-06;-0.009221923930867987
1.00300e-06;-0.009215913334626718
1.00325e-06;-0.009209902738385442
1.00350e-06;-0.009203892142144171
1.00375e-06;-0.009197913652347806
1.00400e-06;-0.00919641821438514
1.00425e-06;-0.00919492277642247
1.00450e-06;-0.0091934273384598
1.00475e-06;-0.009191931900497132
1.00500e-06;-0.009190436462534464
1.00525e-06;-0.009188941024571795
1.00550e-06;-0.009187445586609125
1.00575e-06;-0.009185950148646458
1.00600e-06;-0.00918445471068379
1.00625e-06;-0.00918295927272112
1.00650e-06;-0.00918146383475845
1.00675e-06;-0.009179968396795782
1.00700e-06;-0.009178472958833114
1.00725e-06;-0.009176977520870445
1.00750e-06;-0.009175482082907777
1.00775e-06;-0.009173986644945108
1.00800e-06;-0.009172491206982438
1.00825e-06;-0.009171540502117152
1.00850e-06;-0.009171119639987695
1.00875e-06;-0.009171088780335141
1.00900e-06;-0.029173030823289307
1.00925e-06;-0.04701349715354094
1.00950e-06;-0.02380201647846976
1.00975e-06;-0.0006437328762575779
1.01000e-06;0.017779279424437557
1.01025e-06;0.018974824859448944
1.01050e-06;0.005620681050223645
1.01075e-06;-0.011405495751411074
1.01100e-06;-0.028391761333197554
1.01125e-06;-0.029648910360025923
1.01150e-06;-0.016980607248531267
1.01175e-06;-0.003312970664440541
1.01200e-06;0.00815651534635641
1.01225e-06;0.008852399830584359
1.01250e-06;0.0004408421888219558
1.01275e-06;-0.0102671824894396
1.01300e-06;-0.02094737188244777
1.01325e-06;-0.021772814882346433
1.01350e-06;-0.013874329058946429
1.01375e-06;-0.00534934801417814
1.01400e-06;0.0017991847878270897
1.01425e-06;0.0021999234137124726
1.01450e-06;-0.0031029375567308073
1.01475e-06;-0.009842731561459421
1.01500e-06;-0.016563491059967794
1.01525e-06;-0.01710996314849036
1.01550e-06;-0.012191044365340058
1.01575e-06;-0.0068792386511061735
1.01600e-06;-0.0024291745763585035
1.01625e-06;-0.002205226438153119
1.01650e-06;-0.00555295371895599
1.01675e-06;-0.009799510435222293
1.01700e-06;-0.014032829093601502
1.01725e-06;-0.014397427278997843
1.01750e-06;-0.011337671021520642
1.01775e-06;-0.008031115469493522
1.01800e-06;-0.005263617672053933
1.01825e-06;-0.0051424416967883165
1.01850e-06;-0.007257391918492964
1.01875e-06;-0.00993403843530669
1.01900e-06;-0.012600999748123051
1.01925e-06;-0.012843278776769117
1.01950e-06;-0.010939393808459904
1.01975e-06;-0.008879821902995586
1.02000e-06;-0.007156769532696449
1.02025e-06;-0.007090086173881596
1.02050e-06;-0.008422634157493357
1.02075e-06;-0.010105375227268705
1.02100e-06;-0.011780233593656791
1.02125e-06;-0.01193443964725471
1.02150e-06;-0.010742619184222701
1.02175e-06;-0.009451761035325931
1.02200e-06;-0.008370275460500277
1.02225e-06;-0.008324955852453941
1.02250e-06;-0.00915473960164803
1.02275e-06;-0.010202557149982734
1.02300e-06;-0.01124419501593328
1.02325e-06;-0.011332195899746562
1.02350e-06;-0.010576120595766873
1.02375e-06;-0.009757215522369482
1.02400e-06;-0.00906875938243903
1.02425e-06;-0.009028710964730955
1.02450e-06;-0.009536218282914039
1.02475e-06;-0.010179754144376706
1.02500e-06;-0.010818956754928612
1.02525e-06;-0.010860459122245491
1.02550e-06;-0.01037303228653552
1.02575e-06;-0.009846164047764859
1.02600e-06;-0.009401012216961546
1.02625e-06;-0.009362093157381127
1.02650e-06;-0.00966628839561062
1.02675e-06;-0.010055888737845072
1.02700e-06;-0.0104430567541932
1.02725e-06;-0.0104562139709542
1.02750e-06;-0.010138560567844634
1.02775e-06;-0.00979681582661204
1.02800e-06;-0.009506960504569598
1.02825e-06;-0.00947234588991539
1.02850e-06;-0.009653501324520064
