Time(s);Current(A)
8.50000e-06;-0.006516662546192413
8.50025e-06;-0.00654156242104076
8.50050e-06;-0.006566462295889109
8.50075e-06;-0.006591362170737288
8.50100e-06;-0.006616262045585636
8.50125e-06;-0.006641161920433985
8.50150e-06;-0.006666061795282164
8.50175e-06;-0.006690961670130512
8.50200e-06;-0.006714356907724577
8.50225e-06;-0.0067371553802751186
8.50250e-06;-0.006759953852825814
8.50275e-06;-0.006782752325376509
8.50300e-06;-0.0068055507979270504
8.50325e-06;-0.006828349270477746
8.50350e-06;-0.006851147743028442
8.50375e-06;-0.006873946215578983
8.50400e-06;-0.006896744688129679
8.50425e-06;-0.006919543160680374
8.50450e-06;-0.0069423416332310695
8.50475e-06;-0.006954691279027788
8.50500e-06;-0.010382384296790847
8.50525e-06;-0.01578800169667169
8.50550e-06;-0.01732273089258528
8.50575e-06;-0.015994254610100504
8.50600e-06;-0.013075994604901976
8.50625e-06;-0.009360447357477542
8.50650e-06;-0.007375158031441918
8.50675e-06;-0.007590768427991576
8.50700e-06;-0.009593420903762598
8.50725e-06;-0.012351858544716815
8.50750e-06;-0.01371208489665086
8.50775e-06;-0.013073997554257116
8.50800e-06;-0.011159308949239229
8.50825e-06;-0.008839372592017659
8.50850e-06;-0.007462713752611531
8.50875e-06;-0.00756292374984242
8.50900e-06;-0.008832749602838025
8.50925e-06;-0.010742160568322575
8.50950e-06;-0.011113690117269892
8.50975e-06;-0.010626903302185324
8.51000e-06;-0.009242513135916747
8.51025e-06;-0.007827516610403028
8.51050e-06;-0.007001502279660413
8.51075e-06;-0.007089242172251001
8.51100e-06;-0.00797664327833911
8.51125e-06;-0.009005997584795781
8.51150e-06;-0.009571973766870526
8.51175e-06;-0.009340962483393934
8.51200e-06;-0.008494609341391644
8.51225e-06;-0.007620247638920231
8.51250e-06;-0.007114398787309537
8.51275e-06;-0.00718039059389713
8.51300e-06;-0.0077466409978031656
8.51325e-06;-0.008401071759955853
8.51350e-06;-0.008764450127789224
8.51375e-06;-0.008627777689467774
8.51400e-06;-0.008104815110077141
8.51425e-06;-0.007563423119881109
8.51450e-06;-0.007251802487223321
8.51475e-06;-0.007296876600059953
8.51500e-06;-0.007653316706738358
8.51525e-06;-0.008062794661010156
8.51550e-06;-0.00828782360885844
8.51575e-06;-0.008197628801783548
8.51600e-06;-0.007863614784990742
8.51625e-06;-0.00751634035013816
8.51650e-06;-0.007311391894827562
8.51675e-06;-0.00732837729313333
8.51700e-06;-0.007539003327127069
8.51725e-06;-0.007781563865674313
8.51750e-06;-0.00790742200970295
8.51775e-06;-0.00783479601707788
8.51800e-06;-0.00760855067836558
8.51825e-06;-0.007373235844831316
8.51850e-06;-0.007226427774935835
8.51875e-06;-0.007218103752756918
8.51900e-06;-0.007330650807758401
8.51925e-06;-0.007462891230413348
8.51950e-06;-0.00752184317356654
8.51975e-06;-0.007456409045607445
8.52000e-06;-0.007294823762496926
8.52025e-06;-0.007127759727653404
8.52050e-06;-0.007016458023712094
8.52075e-06;-0.006992339416712052
8.52100e-06;-0.007044485741100524
8.52125e-06;-0.007109637460016443
8.52150e-06;-0.007129673824471698
8.52175e-06;-0.0070727149066771595
8.52200e-06;-0.006956575579451335
8.52225e-06;-0.0068381778695477125
8.52250e-06;-0.006756003307352371
8.52275e-06;-0.006729851842581591
8.52300e-06;-0.006753001259202674
8.52325e-06;-0.00678594550740881
8.52350e-06;-0.006792401096299039
8.52375e-06;-0.006747866348483102
8.52400e-06;-0.006673212462224752
8.52425e-06;-0.006611408176645836
8.52450e-06;-0.00656170418933037
8.52475e-06;-0.006548470217603266
8.52500e-06;-0.006569579575079572
8.52525e-06;-0.006587957227770526
8.52550e-06;-0.0066037624703536284
8.52575e-06;-0.006595257806675305
8.52600e-06;-0.006563860827209118
8.52625e-06;-0.006542300790900439
8.52650e-06;-0.006530004073286462
8.52675e-06;-0.0065420766181464775
8.52700e-06;-0.006577097373750268
8.52725e-06;-0.006611669180549744
8.52750e-06;-0.00664581821822393
8.52775e-06;-0.0066657438287075245
8.52800e-06;-0.006672275426753968
8.52825e-06;-0.006685713809574375
8.52850e-06;-0.006705656219864548
8.52875e-06;-0.006741346252926261
8.52900e-06;-0.006791865613155805
8.52925e-06;-0.006839629526114648
8.52950e-06;-0.006884798670983499
8.52975e-06;-0.00692996781585235
8.53000e-06;-0.006968023808187475
8.53025e-06;-0.007006868635870962
8.53050e-06;-0.007052764057127584
8.53075e-06;-0.007098659478384206
8.53100e-06;-0.0071523594221413085
8.53125e-06;-0.007213408781060571
8.53150e-06;-0.0072675392841110836
8.53175e-06;-0.007315154392501411
8.53200e-06;-0.0073627695008920595
8.53225e-06;-0.007411839515978826
8.53250e-06;-0.0074622795973736935
8.53275e-06;-0.007512719678768902
8.53300e-06;-0.007563159760164111
8.53325e-06;-0.007610423324917335
8.53350e-06;-0.007654695606146831
8.53375e-06;-0.007698967887376327
8.53400e-06;-0.007743240168605524
8.53425e-06;-0.00778325118615295
8.53450e-06;-0.007819249428298185
8.53475e-06;-0.007855247670443176
8.53500e-06;-0.007891245912588411
8.53525e-06;-0.007927244154733646
8.53550e-06;-0.007963151443089397
8.53575e-06;-0.007993092617206397
8.53600e-06;-0.0080230337913234
8.53625e-06;-0.008052974965440197
8.53650e-06;-0.0080829161395572
8.53675e-06;-0.008112857313674202
8.53700e-06;-0.008140839569274874
8.53725e-06;-0.008166977137331458
8.53750e-06;-0.008193114705388041
8.53775e-06;-0.008219252273444447
8.53800e-06;-0.00824538984150103
8.53825e-06;-0.008271527409557614
8.53850e-06;-0.008297664977614198
8.53875e-06;-0.008323802545670604
8.53900e-06;-0.008349940113727188
8.53925e-06;-0.008376077681783771
8.53950e-06;-0.008402215249840177
8.53975e-06;-0.00842835281789676
8.54000e-06;-0.008454490385953344
8.54025e-06;-0.00848062795400975
8.54050e-06;-0.00850415042268863
8.54075e-06;-0.008525210287022326
8.54100e-06;-0.00854627015135588
8.54125e-06;-0.00856733001568958
8.54150e-06;-0.008588389880023277
8.54175e-06;-0.008609449744356831
8.54200e-06;-0.00863050960869053
8.54225e-06;-0.008651569473024227
8.54250e-06;-0.008672629337357782
8.54275e-06;-0.00869368920169148
8.54300e-06;-0.008714749066025177
8.54325e-06;-0.008735808930358732
8.54350e-06;-0.008756868794692431
8.54375e-06;-0.008777928659026128
8.54400e-06;-0.008793856756651633
8.54425e-06;-0.008804952337737698
8.54450e-06;-0.008816047918823766
8.54475e-06;-0.008827143499909757
8.54500e-06;-0.008838239080995822
8.54525e-06;-0.008849334662081888
8.54550e-06;-0.00886043024316788
8.54575e-06;-0.008871525824253946
8.54600e-06;-0.008882621405340012
