Time(s);Current(A)
1.15000e-05;-0.0019466795315461758
1.15003e-05;-0.0019384831807016953
1.15005e-05;-0.0019302868298572147
1.15007e-05;-0.00192209047901279
1.15010e-05;-0.0019138941281683095
1.15013e-05;-0.001905697777323829
1.15015e-05;-0.001897501426479404
1.15018e-05;-0.001888953671545522
1.15020e-05;-0.0018778934398698177
1.15023e-05;-0.0018668332081941135
1.15025e-05;-0.0018558902871558102
1.15028e-05;-0.0018457861163106094
1.15030e-05;-0.001835681945465409
1.15033e-05;-0.0018255777746202769
1.15035e-05;-0.0018154736037750761
1.15038e-05;-0.0018053694329298756
1.15040e-05;-0.001795514677236595
1.15043e-05;-0.0017874431955207072
1.15045e-05;-0.0017791264054180488
1.15048e-05;-0.0017690557039779418
1.15050e-05;-0.0017589850025377662
1.15053e-05;-0.00174849023399611
1.15055e-05;-0.0017349634610987457
1.15058e-05;-0.00172143668820129
1.15060e-05;-0.0017079099153038343
1.15063e-05;-0.0016948654471076784
1.15065e-05;-0.001681019403683546
1.15068e-05;-0.035453471033046385
1.15070e-05;-0.0401585436090171
1.15073e-05;-0.02253266472018119
1.15075e-05;-0.009178474482897114
1.15078e-05;0.006888283260089818
1.15080e-05;0.017182065784574093
1.15083e-05;0.01456345171924467
1.15085e-05;0.005142653167120688
1.15088e-05;-0.0076666470370475494
1.15090e-05;-0.0163242151058995
1.15092e-05;-0.013231884585175357
1.15095e-05;-0.004658924714215824
1.15098e-05;0.005077442848066406
1.15100e-05;0.011350784138645929
1.15103e-05;0.009613572481068117
1.15105e-05;0.003656575010433397
1.15108e-05;-0.004400933024972023
1.15110e-05;-0.009845861894958266
1.15113e-05;-0.007924469706066048
1.15115e-05;-0.002567107000831583
1.15118e-05;0.0035202230665331404
1.15120e-05;0.007438752433454487
1.15123e-05;0.0063397493172911035
1.15125e-05;0.002597780737104493
1.15128e-05;-0.0024596825343744765
1.15130e-05;-0.00588055375824867
1.15133e-05;-0.004687526508541422
1.15135e-05;-0.001343008313514054
1.15138e-05;0.0024577220493555373
1.15140e-05;0.004898798466106613
1.15143e-05;0.00419578441423421
1.15145e-05;0.0018357387159899045
1.15148e-05;-0.0013505132272293064
1.15150e-05;-0.0035141429246604086
1.15153e-05;-0.0027902479248085132
1.15155e-05;-0.0007213074655516097
1.15158e-05;0.0016308476054132175
1.15160e-05;0.003128951971768733
1.15163e-05;0.00265553222047383
1.15165e-05;0.0011423832166470693
1.15168e-05;-0.0008898278151193077
1.15170e-05;-0.002282835199869364
1.15173e-05;-0.0018684093260027503
1.15175e-05;-0.0006127088715477205
1.15177e-05;0.0008192601661705007
1.15180e-05;0.0017153035548569233
1.15183e-05;0.0013756895254374594
1.15185e-05;0.0003843514818262088
1.15188e-05;-0.0009323485772100736
1.15190e-05;-0.0018487047868937093
1.15193e-05;-0.001632836405732626
1.15195e-05;-0.0008898456847699581
1.15198e-05;-3.6146227967993925e-05
1.15200e-05;0.00048232962039206973
1.15203e-05;0.00022749672649231893
1.15205e-05;-0.00043464009189305027
1.15208e-05;-0.0012994439485013562
1.15210e-05;-0.0019121596163830703
1.15213e-05;-0.0018142047421594607
1.15215e-05;-0.0013844851103818959
1.15218e-05;-0.000883682346226826
1.15220e-05;-0.0005909437764018605
1.15223e-05;-0.0007804753790184108
1.15225e-05;-0.0012228000872999342
1.15228e-05;-0.0017895375819090699
1.15230e-05;-0.0021956521847176307
1.15233e-05;-0.0021537370643184336
1.15235e-05;-0.0019009887638297112
1.15238e-05;-0.0016005293717943688
1.15240e-05;-0.0014270367586162148
1.15243e-05;-0.001552158675044241
1.15245e-05;-0.0018324732753811847
1.15248e-05;-0.002188301386416256
1.15250e-05;-0.0024415988687845154
1.15253e-05;-0.0024125048436706587
1.15255e-05;-0.0022497154270440895
1.15258e-05;-0.0020555150596352255
1.15260e-05;-0.001939416877579741
1.15262e-05;-0.0020090256466802287
1.15265e-05;-0.0021745865552880847
1.15268e-05;-0.0023862786875324137
1.15270e-05;-0.0025326731525341572
1.15273e-05;-0.002501213020087252
1.15275e-05;-0.002385149631570852
1.15278e-05;-0.002248654963337492
1.15280e-05;-0.0021604228457044144
1.15283e-05;-0.0021879452597676234
1.15285e-05;-0.0022750878984529217
1.15288e-05;-0.0023907349984488456
1.15290e-05;-0.002465183661513121
1.15293e-05;-0.0024280313655278074
1.15295e-05;-0.002337793766586055
1.15298e-05;-0.0022347662487850984
1.15300e-05;-0.0021620733583013496
1.15303e-05;-0.0021620826909795584
1.15305e-05;-0.002199721900459612
1.15308e-05;-0.0022555928612021992
1.15310e-05;-0.002286129056763812
1.15313e-05;-0.002247329878417252
1.15315e-05;-0.002175948988681991
1.15318e-05;-0.002097324517414601
1.15320e-05;-0.0020385634645752205
1.15323e-05;-0.002026296761648452
1.15325e-05;-0.0020386466241785438
1.15328e-05;-0.0020635552317803786
1.15330e-05;-0.0020738270984422733
1.15333e-05;-0.0020419977915598813
1.15335e-05;-0.0019911871790887184
1.15338e-05;-0.0019373619705441167
1.15340e-05;-0.0018975928041422216
1.15343e-05;-0.0018885699874758057
1.15345e-05;-0.0018961843615191928
1.15347e-05;-0.0019121383765321111
1.15350e-05;-0.0019189682444543004
1.15353e-05;-0.001899415897980411
1.15355e-05;-0.0018679655947308
1.15358e-05;-0.0018346201392698783
1.15360e-05;-0.001810072119805304
1.15362e-05;-0.0018047751165549666
1.15365e-05;-0.001809890062927364
1.15368e-05;-0.0018202188699275534
1.15370e-05;-0.0018245615203106435
