Time(s);Current(A)
1.07500e-05;-0.0027508066180934867
1.07503e-05;-0.0027764727636026615
1.07505e-05;-0.002802747612370229
1.07508e-05;-0.0028295672397464894
1.07510e-05;-0.002857118152701479
1.07513e-05;-0.002885649877353247
1.07515e-05;-0.0029151788272894145
1.07518e-05;-0.0029455364504274886
1.07520e-05;-0.002976522939789799
1.07523e-05;-0.0030079387595145202
1.07525e-05;-0.003039590891012212
1.07528e-05;-0.003071360862609757
1.07530e-05;-0.0031032872867480625
1.07533e-05;-0.0031354481185959147
1.07535e-05;-0.0031677752930621647
1.07538e-05;-0.0032000849720640427
1.07540e-05;-0.003232173661619435
1.07543e-05;-0.0032638380622909942
1.07545e-05;-0.0032948791339384624
1.07548e-05;-0.003325144443382101
1.07550e-05;-0.003354579811973159
1.07553e-05;-0.0033831557774238064
1.07555e-05;-0.0034107515911047594
1.07558e-05;-0.0034371738254860523
1.07560e-05;-0.003462216929394393
1.07563e-05;-0.003485281952873182
1.07565e-05;-0.003506806563802373
1.07567e-05;-0.0035269078804007646
1.07570e-05;-0.0035450257133520123
1.07573e-05;-0.003562138962363961
1.07575e-05;-0.0035778522368427666
1.07578e-05;-0.003592197046376712
1.07580e-05;-0.0036046347817504875
1.07582e-05;-0.0036170725171241784
1.07585e-05;-0.0036279475501580865
1.07588e-05;-0.003636644822436455
1.07590e-05;-0.003644120073838682
1.07593e-05;-0.0036498923335458954
1.07595e-05;-0.0036556645932531474
1.07598e-05;-0.003660126978612695
1.07600e-05;-0.003662763940872492
1.07603e-05;-0.0036654009031323073
1.07605e-05;-0.003666694723776707
1.07608e-05;-0.0036661167605089445
1.07610e-05;-0.0036655387972411788
1.07613e-05;-0.003664005097147983
1.07615e-05;-0.003661139495196119
1.07618e-05;-0.0036582738932442347
1.07620e-05;-0.0036545788144478667
1.07623e-05;-0.0036497277879873713
1.07625e-05;-0.003644876761526843
1.07628e-05;-0.0036393678797110836
1.07630e-05;-0.0036329422196075675
1.07633e-05;-0.003626516559504008
1.07635e-05;-0.0036197691861156885
1.07638e-05;-0.0036125734774634
1.07640e-05;-0.0036053777688110624
1.07643e-05;-0.0035980063207913223
1.07645e-05;-0.0035903899647761685
1.07648e-05;-0.003582773608760963
1.07650e-05;-0.0035752625018207725
1.07652e-05;-0.0035678980685620505
1.07655e-05;-0.0035605336353032786
1.07658e-05;-0.0035533921511017434
1.07660e-05;-0.0035467070802017173
1.07663e-05;-0.003540390633239204
1.07665e-05;-0.003534467740396238
1.07667e-05;-0.0035287083497213276
1.07670e-05;-0.003522353978988209
1.07673e-05;-0.0035145379108460282
1.07675e-05;-0.0035045793846655133
1.07678e-05;-0.003493102812993926
1.07680e-05;-0.003480099854128626
1.07683e-05;-0.003464969742801852
1.07685e-05;-0.0034498396314751804
1.07688e-05;-0.0034331230346305434
1.07690e-05;-0.0034141955331159894
1.07693e-05;-0.0033929984322475593
1.07695e-05;-0.0033686384485450585
1.07698e-05;-0.0033442784648425577
1.07700e-05;-0.0033176854887504194
1.07703e-05;-0.0032879806447922003
1.07705e-05;-0.0032582758008339817
1.07708e-05;-0.003226653906256626
1.07710e-05;-0.0031923604359732766
1.07713e-05;-0.003158066965689927
1.07715e-05;-0.003122145620349852
1.07718e-05;-0.003083955690439848
1.07720e-05;-0.0030447314111407427
1.07723e-05;-0.0030040656765817205
1.07725e-05;-0.002963399942022423
1.07728e-05;-0.0029220087799970364
1.07730e-05;-0.00287960667210787
1.07733e-05;-0.0028372045642184166
1.07735e-05;-0.002794486822588806
1.07737e-05;-0.0027513292180660954
1.07740e-05;-0.0027083920335097627
1.07743e-05;-0.0026657620232252792
1.07745e-05;-0.0026237588383008375
1.07748e-05;-0.0025826291886840596
1.07750e-05;-0.0025423706648446355
1.07752e-05;-0.0025033261300573643
1.07755e-05;-0.0024654861232694713
1.07758e-05;-0.0024293247303423015
1.07760e-05;-0.002394818481255931
1.07763e-05;-0.0023626188181458535
1.07765e-05;-0.0023324928633584735
1.07768e-05;-0.002305256800325131
1.07770e-05;-0.002280200326962256
1.07773e-05;-0.002258181300161266
1.07775e-05;-0.0022389328271835846
1.07778e-05;-0.0022235453603854627
1.07780e-05;-0.002208157893587237
1.07783e-05;-0.0021963163414040537
1.07785e-05;-0.0021894163276691882
1.07788e-05;-0.0021825163139342755
1.07790e-05;-0.002179080927250962
1.07793e-05;-0.0021804737977715112
1.07795e-05;-0.0021818666682920694
1.07798e-05;-0.0021859228818945876
1.07800e-05;-0.0021936906942434634
1.07803e-05;-0.0022029891413608343
1.07805e-05;-0.00221540972924424
