Time(s);Current(A)
3.00000e-06;-0.0019529427692388248
3.00025e-06;-0.001988483976724612
3.00050e-06;-0.002022492531297883
3.00075e-06;-0.0020547051970946223
3.00100e-06;-0.0020848588092274756
3.00125e-06;-0.0021127303614868493
3.00150e-06;-0.002138407011885394
3.00175e-06;-0.0021626257747727117
3.00200e-06;-0.0021862622956206946
3.00225e-06;-0.002209554294761879
3.00250e-06;-0.0022323257220910426
3.00275e-06;-0.002254290957348753
3.00300e-06;-0.0022751091601050984
3.00325e-06;-0.0022956341362980505
3.00350e-06;-0.002314685893705073
3.00375e-06;-0.00233313464710505
3.00400e-06;-0.002351503157672903
3.00425e-06;-0.0023698953242555923
3.00450e-06;-0.00238814505576647
3.00475e-06;-0.0024062182086547796
3.00500e-06;-0.002423480660626321
3.00525e-06;-0.0024407431125978915
3.00550e-06;-0.0024578494602388763
3.00575e-06;-0.0024742391077375754
3.00600e-06;-0.002490646307603902
3.00625e-06;-0.002507134093218929
3.00650e-06;-0.002523546845759176
3.00675e-06;-0.0025396151093594185
3.00700e-06;-0.0025556833729596887
3.00725e-06;-0.0025715738225394386
3.00750e-06;-0.0025866478992912813
3.00775e-06;-0.002601721976043149
3.00800e-06;-0.0026167087143237366
3.00825e-06;-0.002631294467605648
3.00850e-06;-0.0026458802208875346
3.00875e-06;-0.002660309800434486
3.00900e-06;-0.0026740223611924807
3.00925e-06;-0.002687510287735465
3.00950e-06;-0.002699966882391376
3.00975e-06;-0.002712423477047287
3.01000e-06;-0.0027246333807763577
3.01025e-06;-0.002735710686699263
3.01050e-06;-0.0027467879926221686
3.01075e-06;-0.0027575074495639015
3.01100e-06;-0.0027665839641556594
3.01125e-06;-0.002775660478747433
3.01150e-06;-0.002784478607774428
3.01175e-06;-0.0027921104470274233
3.01200e-06;-0.0027996634220839034
3.01225e-06;-0.0028068543189029385
3.01250e-06;-0.002814045215721974
3.01275e-06;-0.0028210494008790257
3.01300e-06;-0.0028271963627021315
3.01325e-06;-0.0028333433245252373
3.01350e-06;-0.0028394902863483327
3.01375e-06;-0.002845527082599717
3.01400e-06;-0.0028510580909550365
3.01425e-06;-0.002856589099310347
3.01450e-06;-0.0028621201076656664
3.01475e-06;-0.0028675605724554627
3.01500e-06;-0.0028725853371422854
3.01525e-06;-0.0028776101018291
3.01550e-06;-0.002882634866515923
3.01575e-06;-0.0028876596312027458
3.01600e-06;-0.0028926233727828523
3.01625e-06;-0.002897306947444465
3.01650e-06;-0.0029019905221060772
3.01675e-06;-0.00290667409676769
3.01700e-06;-0.0029113576714292944
3.01725e-06;-0.002915921139547259
3.01750e-06;-0.0029199331791647473
3.01775e-06;-0.002923945218782229
3.01800e-06;-0.002927957258399718
3.01825e-06;-0.0029319692980172064
3.01850e-06;-0.0029359813376346883
3.01875e-06;-0.0029399933772521767
3.01900e-06;-0.0029440054168696655
3.01925e-06;-0.002948017456487154
3.01950e-06;-0.0029520294961046358
3.01975e-06;-0.002955090193242456
3.02000e-06;-0.0029577008374700358
3.02025e-06;-0.0029603114816976112
3.02050e-06;-0.002962922125925191
3.02075e-06;-0.002965532770152771
3.02100e-06;-0.0029681434143803503
3.02125e-06;-0.0029707540586079257
3.02150e-06;-0.0029733647028355055
3.02175e-06;-0.0029759753470630854
3.02200e-06;-0.0029782192669505314
3.02225e-06;-0.00297877949628427
3.02250e-06;-0.0029793397256180085
3.02275e-06;-0.002979899954951746
3.02300e-06;-0.0029804601842854848
3.02325e-06;-0.002981020413619223
3.02350e-06;-0.002981580642952962
3.02375e-06;-0.0029821408722866993
3.02400e-06;-0.002982701101620438
3.02425e-06;-0.0029832613309541765
3.02450e-06;-0.002983821560287914
3.02475e-06;-0.0029843817896216527
3.02500e-06;-0.002984942018955391
3.02525e-06;-0.00298550224828913
3.02550e-06;-0.0029860624776228673
3.02575e-06;-0.0029866227069566056
3.02600e-06;-0.0029871829362903444
3.02625e-06;-0.002987743165624082
3.02650e-06;-0.002988074619614892
3.02675e-06;-0.0029873557291325388
3.02700e-06;-0.002986636838650187
3.02725e-06;-0.0029859179481678344
3.02750e-06;-0.0029851990576854814
3.02775e-06;-0.0029844801672031284
3.02800e-06;-0.0029837612767207766
3.02825e-06;-0.002983042386238424
3.02850e-06;-0.002982323495756071
3.02875e-06;-0.0029816046052737193
3.02900e-06;-0.0029808857147913662
3.02925e-06;-0.002980166824309013
3.02950e-06;-0.0029794479338266606
3.02975e-06;-0.002978729043344309
3.03000e-06;-0.002978010152861956
3.03025e-06;-0.002977291262379603
3.03050e-06;-0.0029765723718972515
3.03075e-06;-0.0029758534814148985
3.03100e-06;-0.00297506023074977
3.03125e-06;-0.0029739255805002053
3.03150e-06;-0.002972790930250639
3.03175e-06;-0.0029716562800010727
3.03200e-06;-0.0029705216297515064
3.03225e-06;-0.002969386979501942
3.03250e-06;-0.0029682523292523756
3.03275e-06;-0.002966882951408102
3.03300e-06;-0.0029644359013433043
3.03325e-06;-0.002961988851278502
3.03350e-06;-0.0029595418012137
3.03375e-06;-0.002957094751148898
3.03400e-06;-0.0029546477010840995
3.03425e-06;-0.0029522006510192974
3.03450e-06;-0.0029494434758128934
3.03475e-06;-0.002945262466095615
3.03500e-06;-0.002941081456378329
3.03525e-06;-0.0029369004466610433
3.03550e-06;-0.002932719436943765
3.03575e-06;-0.0029285384272264795
3.03600e-06;-0.0029243574175091937
3.03625e-06;-0.002920176407791908
3.03650e-06;-0.0029159953980746295
3.03675e-06;-0.0029118143883573437
3.03700e-06;-0.002907459349934456
3.03725e-06;-0.0029023053176742853
3.03750e-06;-0.0028971512854141057
3.03775e-06;-0.002891997253153926
3.03800e-06;-0.0028868432208937465
3.03825e-06;-0.0028816891886335756
3.03850e-06;-0.0028765351563733964
3.03875e-06;-0.0028713811241132168
3.03900e-06;-0.002866227091853046
3.03925e-06;-0.0028610730595928662
3.03950e-06;-0.002855976233198504
3.03975e-06;-0.002851142048154541
3.04000e-06;-0.0028463078631105706
3.04025e-06;-0.0028415654445372667
3.04050e-06;-0.0028372443406216945
3.04075e-06;-0.0028329232367061297
3.04100e-06;-0.002828705843754948
3.04125e-06;-0.0028249646045573956
3.04150e-06;-0.0028211637331169246
3.04175e-06;-0.00281708908043766
3.04200e-06;-0.0028127694025367675
3.04225e-06;-0.0028073247743502436
3.04250e-06;-0.0028015715951134846
3.04275e-06;-0.0027944018082728074
3.04300e-06;-0.00278723202143213
3.04325e-06;-0.002780062234591465
3.04350e-06;-0.0027724035633011177
3.04375e-06;-0.002762500344703944
3.04400e-06;-0.0027525971261067868
3.04425e-06;-0.002742693907509613
3.04450e-06;-0.002732196723455935
3.04475e-06;-0.002718972548256069
3.04500e-06;-0.0027057483730562252
3.04525e-06;-0.002692524197856359
3.04550e-06;-0.0026793000226564925
3.04575e-06;-0.002665540789661355
3.04600e-06;-0.002649325020087309
3.04625e-06;-0.0026331092505132627
3.04650e-06;-0.0026168934809392167
3.04675e-06;-0.002600677711365198
3.04700e-06;-0.0025849525034057712
3.04725e-06;-0.0025714795428878794
3.04750e-06;-0.0025542457411092414
3.04775e-06;-0.002538687956657312
3.04800e-06;-0.030538265768547998
3.04825e-06;-0.027747593675967394
3.04850e-06;-0.020498361505832237
3.04875e-06;-0.015278594370446083
3.04900e-06;0.0028507825869368555
3.04925e-06;0.008449844440892987
3.04950e-06;0.005595626632052947
3.04975e-06;0.001482473567654451
3.05000e-06;-0.0067902834358566765
3.05025e-06;-0.012544871280292559
3.05050e-06;-0.01146196215965807
3.05075e-06;-0.006830377905557926
3.05100e-06;-0.000417675022250953
3.05125e-06;0.004113070724483106
3.05150e-06;0.004111914420157791
3.05175e-06;0.0010878841252214663
3.05200e-06;-0.004219403153564486
3.05225e-06;-0.007919196789355794
3.05250e-06;-0.007315132928376739
3.05275e-06;-0.004473987753906401
3.05300e-06;-0.0005076212570142222
3.05325e-06;0.0022862354130005827
3.05350e-06;0.00224560189734547
3.05375e-06;0.00031438155057387043
3.05400e-06;-0.003045061757988342
3.05425e-06;-0.005396284881566395
3.05450e-06;-0.005050949590684564
3.05475e-06;-0.0033041837365802777
3.05500e-06;-0.0008527394631610073
3.05525e-06;0.0008639899340332441
3.05550e-06;0.0008050225797699015
