Time(s);Current(A)
5.00000e-07;-0.0004812452217383021
5.00250e-07;-0.0005003582083534247
5.00500e-07;-0.0005186542149547285
5.00750e-07;-0.0005343288311521314
5.01000e-07;-0.0005488217529161625
5.01250e-07;-0.0005604110303831174
5.01500e-07;-0.0005685559160792766
5.01750e-07;-0.0005736306636236823
5.02000e-07;-0.0005756758036346089
5.02250e-07;-0.0005747320091295639
5.02500e-07;-0.0005708395440146522
5.02750e-07;-0.0005639597771386185
5.03000e-07;-0.0005538937524212553
5.03250e-07;-0.0005404405937364358
5.03500e-07;-0.0005235935650571454
5.03750e-07;-0.0005034912875669271
5.04000e-07;-0.00048030347671872137
5.04250e-07;-0.0004541998660517633
5.04500e-07;-0.0004253500286197435
5.04750e-07;-0.00039387401553305206
5.05000e-07;-0.0003597914702355192
5.05250e-07;-0.0003231208651669563
5.05500e-07;-0.0002840022603869009
5.05750e-07;-0.0002426667690046824
5.06000e-07;-0.00019936496044858337
5.06250e-07;-0.00015434739411659346
5.06500e-07;-0.00010786450452098111
5.06750e-07;-6.013573833284332e-05
5.07000e-07;-1.1317584420819078e-05
5.07250e-07;3.8434205436284715e-05
5.07500e-07;8.888770238865202e-05
5.07750e-07;0.00013969728271341723
5.08000e-07;0.0001905804941805219
5.08250e-07;0.00024146370564762654
5.08500e-07;0.0002915233389046881
5.08750e-07;0.00034121171201494517
5.09000e-07;0.000389397740131612
5.09250e-07;0.0004369065273789643
5.09500e-07;0.00048214509661240125
5.09750e-07;0.0005263602761265411
5.10000e-07;0.000567396678994993
5.10250e-07;0.0006070001237426198
5.10500e-07;0.0006426784539738136
5.10750e-07;0.0006765873850466149
5.11000e-07;0.0007080430342887177
5.11250e-07;0.0007383927706234737
5.11500e-07;0.0007673959733355085
5.11750e-07;0.0007957921732585172
5.12000e-07;0.0008241883731815258
5.12250e-07;0.0008499249670882444
5.12500e-07;0.0008744626393769602
5.12750e-07;0.0008990003116656658
5.13000e-07;0.000920580954343009
5.13250e-07;0.000940828600063494
5.13500e-07;0.0009610762457839792
5.13750e-07;0.0009813238915044643
5.14000e-07;0.0010015715372249494
5.14250e-07;0.001021819182945426
5.14500e-07;0.001042066828665911
5.14750e-07;0.0010623144743863962
5.15000e-07;0.0010825621201068813
5.15250e-07;0.0011028097658273665
5.15500e-07;0.0011222625647565943
5.15750e-07;0.001138310893618891
5.16000e-07;0.0011543592224811945
5.16250e-07;0.001170407551343498
5.16500e-07;0.0011864558802058014
5.16750e-07;0.001202504209068105
5.17000e-07;0.0012185525379304015
5.17250e-07;0.0012346008667927049
5.17500e-07;0.0012506491956550084
5.17750e-07;0.0012666975245173118
5.18000e-07;0.0012827458533796153
5.18250e-07;0.0012964668754386387
5.18500e-07;0.0013091387727697423
5.18750e-07;0.0013218106701008512
5.19000e-07;0.0013344825674319603
5.19250e-07;0.0013471544647630693
5.19500e-07;0.0013598263620941784
5.19750e-07;0.001371568703866718
5.20000e-07;0.0013793295939814809
5.20250e-07;0.0013870904840962471
5.20500e-07;0.0013948513742110132
5.20750e-07;0.0014026122643257795
5.21000e-07;0.0014103731544405456
5.21250e-07;0.0014181340445553084
5.21500e-07;0.0014187935145733813
5.21750e-07;0.0014162517412417191
5.22000e-07;0.0014137099679100572
5.22250e-07;0.001405761571437296
5.22500e-07;0.0013953759277464716
5.22750e-07;0.0013849902840556516
5.23000e-07;0.0013685277494853746
5.23250e-07;0.0013493258182521672
5.23500e-07;0.00133012388701896
5.23750e-07;0.0013046836432294184
5.24000e-07;0.0012764312356314314
5.24250e-07;0.0012481788280334328
5.24500e-07;0.0012147602313380018
5.24750e-07;0.0011790127724901414
5.25000e-07;0.0011432653136422808
5.25250e-07;0.0011026225919878144
5.25500e-07;0.0010597731388217052
5.25750e-07;0.001016923685655578
5.26000e-07;0.000970430689802793
5.26250e-07;0.0009222952243261311
5.26500e-07;0.0008741597588494692
5.26750e-07;0.0008235514022187012
5.27000e-07;0.0007718282930097444
5.27250e-07;0.0007201051838007657
5.27500e-07;0.000668382074591787
5.27750e-07;0.0006160548377358379
5.28000e-07;0.0005634552666726547
5.28250e-07;0.0005108556956094938
5.28500e-07;0.00045825612454631053
5.28750e-07;0.0004072242060494992
5.29000e-07;0.00035689896836927265
5.29250e-07;0.0003079289104686711
5.29500e-07;0.0002607337543652906
5.29750e-07;0.0002154632025310726
5.30000e-07;0.00017245949241709275
5.30250e-07;0.00013206480532038773
5.30500e-07;9.462021488573488e-05
5.30750e-07;6.0137952825147243e-05
5.31000e-07;2.788250474631342e-05
5.31250e-07;-3.1168334272101885e-06
5.31500e-07;-3.325354527216782e-05
5.31750e-07;-6.241426582463254e-05
5.32000e-07;-9.037127455349473e-05
5.32250e-07;-0.000116896894531585
5.32500e-07;-0.0001417641631692576
5.32750e-07;-0.0001649521015848809
5.33000e-07;-0.00018690811495088367
5.33250e-07;-0.00020822690036291706
5.33500e-07;-0.000229141507984289
5.33750e-07;-0.00024932863012924647
5.34000e-07;-0.0002692411798894307
5.34250e-07;-0.0002879833689970652
5.34500e-07;-0.0003061979721845815
5.34750e-07;-0.00032306331349570895
5.35000e-07;-0.0003393204221505358
5.35250e-07;-0.0003555775308053627
5.35500e-07;-0.00037118619106448354
5.35750e-07;-0.0003865025378023501
5.36000e-07;-0.00040181888454021676
5.36250e-07;-0.0004160306161900286
5.36500e-07;-0.00042974439930890243
5.36750e-07;-0.0004434581824277704
5.37000e-07;-0.0004558522931864212
5.37250e-07;-0.00046765150992252963
5.37500e-07;-0.00047945072665863807
5.37750e-07;-0.0004912499433947466
5.38000e-07;-0.000503049160130855
5.38250e-07;-0.0005148483768669585
5.38500e-07;-0.0005261438603187261
5.38750e-07;-0.0005352817645902092
5.39000e-07;-0.0005444196688616922
5.39250e-07;-0.0005535575731331755
5.39500e-07;-0.0005626954774046585
5.39750e-07;-0.0005718333816761377
5.40000e-07;-0.000580971285947621
5.40250e-07;-0.0005884900920159926
5.40500e-07;-0.000595279026131313
