Time(s);Current(A)
1.45000e-05;-0.004302040844054833
1.45003e-05;-0.004299782643727961
1.45005e-05;-0.004297524443401089
1.45008e-05;-0.004295266243074216
1.45010e-05;-0.004293008042747359
1.45013e-05;-0.004290749842420487
1.45015e-05;-0.004288491642093615
1.45018e-05;-0.004286233441766757
1.45020e-05;-0.004283960821222167
1.45023e-05;-0.004281681098779937
1.45025e-05;-0.0042794013763377235
1.45028e-05;-0.004276839916336617
1.45030e-05;-0.004274139701751949
1.45033e-05;-0.004271439487167299
1.45035e-05;-0.004266577932623785
1.45038e-05;-0.004260651927081507
1.45040e-05;-0.0042547259215392685
1.45043e-05;-0.004245433781371966
1.45045e-05;-0.004234483833811139
1.45048e-05;-0.004223533886250386
1.45050e-05;-0.00421258393868956
1.45053e-05;-0.004201633991128733
1.45055e-05;-0.00419068404356798
1.45058e-05;-0.004174706448188978
1.45060e-05;-0.00415625275703426
1.45063e-05;-0.0041377990658796665
1.45065e-05;-0.004119345374724948
1.45068e-05;-0.00410089168357023
1.45070e-05;-0.004082437992415636
1.45073e-05;-0.00406006786839122
1.45075e-05;-0.0040357689173614415
1.45078e-05;-0.004011469966331829
1.45080e-05;-0.003987171015302052
1.45083e-05;-0.003962872064272274
1.45085e-05;-0.003936511405835235
1.45088e-05;-0.0039091353650189285
1.45090e-05;-0.0038817593242026216
1.45093e-05;-0.0038543832833863143
1.45095e-05;-0.003827007242570193
1.45098e-05;-0.0037990725938631146
1.45100e-05;-0.0037708628330780118
1.45103e-05;-0.003742896043637455
1.45105e-05;-0.003715048916579843
1.45108e-05;-0.0036878566031453013
1.45110e-05;-0.0036609867827146086
1.45113e-05;-0.0036347684218882396
1.45115e-05;-0.003609401149159103
1.45118e-05;-0.0035849394604197337
1.45120e-05;-0.003561557375720804
1.45123e-05;-0.003539430994200169
1.45125e-05;-0.003518736100652622
1.45128e-05;-0.0034996643174720968
1.45130e-05;-0.0034824846009044513
1.45133e-05;-0.0034675180365470806
1.45135e-05;-0.003454974580758075
1.45138e-05;-0.0034457472039005873
1.45140e-05;-0.0034377511011056093
1.45143e-05;-0.003433092480776674
1.45145e-05;-0.0034300775567719897
1.45148e-05;-0.003430446447489776
