Time(s);Current(A)
9.00000e-06;-0.008567583574804772
9.00025e-06;-0.008617897059015006
9.00050e-06;-0.00866821054322524
9.00075e-06;-0.008718524027435134
9.00100e-06;-0.008768837511645368
9.00125e-06;-0.00883075749302208
9.00150e-06;-0.00889604033989426
9.00175e-06;-0.008961323186766883
9.00200e-06;-0.009026606033639506
9.00225e-06;-0.009091888880511687
9.00250e-06;-0.00915717172738431
9.00275e-06;-0.009223093812885963
9.00300e-06;-0.009290698208135984
9.00325e-06;-0.009358302603386463
9.00350e-06;-0.009425245084813136
9.00375e-06;-0.009490445581277662
9.00400e-06;-0.009554211938247745
9.00425e-06;-0.009614204013214176
9.00450e-06;-0.0096741960881802
9.00475e-06;-0.009730244722648659
9.00500e-06;-0.009775915247764737
9.00525e-06;-0.009821585772880507
9.00550e-06;-0.009867256297996587
9.00575e-06;-0.009912926823112666
9.00600e-06;-0.009958597348228435
9.00625e-06;-0.010004267873344514
9.00650e-06;-0.010049938398460592
9.00675e-06;-0.010095608923576362
9.00700e-06;-0.01013625209607754
9.00725e-06;-0.010175438643861784
9.00750e-06;-0.010214625191645763
9.00775e-06;-0.010253811739430007
9.00800e-06;-0.010292998287214252
9.00825e-06;-0.010332184834998495
9.00850e-06;-0.010371371382782475
9.00875e-06;-0.010410557930566718
9.00900e-06;-0.0104496715891134
9.00925e-06;-0.010488593422151466
9.00950e-06;-0.010527515255189796
9.00975e-06;-0.010566437088228126
9.01000e-06;-0.010605358921266192
9.01025e-06;-0.010644280754304522
9.01050e-06;-0.010683202587342852
9.01075e-06;-0.010722124420380919
9.01100e-06;-0.01076061992494648
9.01125e-06;-0.010798991905136756
9.01150e-06;-0.010837363885326775
9.01175e-06;-0.010875735865517051
9.01200e-06;-0.010914107845707328
9.01225e-06;-0.010952479825897345
9.01250e-06;-0.010990851806087623
9.01275e-06;-0.011028524150161997
9.01300e-06;-0.011064355234015794
9.01325e-06;-0.011100186317869833
9.01350e-06;-0.011135202521568861
9.01375e-06;-0.011168074172721408
