Time(s);Current(A)
4.05000e-06;-0.008694282944836925
4.05025e-06;-0.008674385858911981
4.05050e-06;-0.008657345357447221
4.05075e-06;-0.008641923708411018
4.05100e-06;-0.008626502059374815
4.05125e-06;-0.008611080410338562
4.05150e-06;-0.008595658761302359
4.05175e-06;-0.008580237112266104
4.05200e-06;-0.008564815463229902
4.05225e-06;-0.0085493938141937
4.05250e-06;-0.008533972165157444
4.05275e-06;-0.008518550516121243
4.05300e-06;-0.00850312886708504
4.05325e-06;-0.008487383970642295
4.05350e-06;-0.008469624701943812
4.05375e-06;-0.00845186543324533
4.05400e-06;-0.008434106164546788
4.05425e-06;-0.008416346895848305
4.05450e-06;-0.008398587627149822
4.05475e-06;-0.00838082835845128
4.05500e-06;-0.008363069089752798
4.05525e-06;-0.008345309821054315
4.05550e-06;-0.008327550552355774
4.05575e-06;-0.00830979128365729
4.05600e-06;-0.008292032014958747
4.05625e-06;-0.008274270782006843
4.05650e-06;-0.008256508435894636
4.05675e-06;-0.008238746089782369
4.05700e-06;-0.008220983743670161
4.05725e-06;-0.008203221397557955
4.05750e-06;-0.008185459051445687
4.05775e-06;-0.00816769670533348
4.05800e-06;-0.008149934359221274
4.05825e-06;-0.008132172013109005
4.05850e-06;-0.008114409666996798
4.05875e-06;-0.008096647320884592
4.05900e-06;-0.008080386303035312
4.05925e-06;-0.008073481072544254
4.05950e-06;-0.008066575842053196
4.05975e-06;-0.008059670611562113
4.06000e-06;-0.008052765381071055
4.06025e-06;-0.008045860150579972
4.06050e-06;-0.008038954920088914
4.06075e-06;-0.008032049689597856
4.06100e-06;-0.008025144459106773
4.06125e-06;-0.008018239228615715
4.06150e-06;-0.008011333998124655
4.06175e-06;-0.008004428767633574
4.06200e-06;-0.008010092117368976
4.06225e-06;-0.008022878195978897
4.06250e-06;-0.00803566427458886
4.06275e-06;-0.008048450353198781
4.06300e-06;-0.008061236431808701
4.06325e-06;-0.008074022510418666
4.06350e-06;-0.008086808589028585
4.06375e-06;-0.008099594667638507
4.06400e-06;-0.00811238074624847
4.06425e-06;-0.008127224980205888
4.06450e-06;-0.008154894966033622
4.06475e-06;-0.008182564951861265
4.06500e-06;-0.008210234937688906
4.06525e-06;-0.008237904923516642
4.06550e-06;-0.008265574909344283
4.06575e-06;-0.008293244895171926
4.06600e-06;-0.00832091488099966
4.06625e-06;-0.008348584866827304
4.06650e-06;-0.008376254852654945
4.06675e-06;-0.00840676803817948
4.06700e-06;-0.008438892490864531
4.06725e-06;-0.00847101694354958
4.06750e-06;-0.008503141396234738
4.06775e-06;-0.008535265848919787
4.06800e-06;-0.008567390301604836
4.06825e-06;-0.008599514754289994
4.06850e-06;-0.008631639206975043
4.06875e-06;-0.008663763659660201
4.06900e-06;-0.008694678452633019
4.06925e-06;-0.008718055041391693
4.06950e-06;-0.008741431630150445
4.06975e-06;-0.008764808218909119
4.07000e-06;-0.008788184807667791
4.07025e-06;-0.008811561396426545
4.07050e-06;-0.008834937985185217
4.07075e-06;-0.008858314573943891
4.07100e-06;-0.008881691162702644
4.07125e-06;-0.008905067751461318
4.07150e-06;-0.008919096669131826
4.07175e-06;-0.008927828176469865
4.07200e-06;-0.008936559683807877
4.07225e-06;-0.008945291191145887
4.07250e-06;-0.008954022698483926
4.07275e-06;-0.008962754205821937
4.07300e-06;-0.008971485713159977
4.07325e-06;-0.008980217220497987
4.07350e-06;-0.008988948727835998
4.07375e-06;-0.008997680235174037
4.07400e-06;-0.009006411742512047
4.07425e-06;-0.009015143249850059
