Time(s);Current(A)
9.30000e-06;-0.008678932800096472
9.30025e-06;-0.00859386681219926
9.30050e-06;-0.008511727967372157
9.30075e-06;-0.008433108356875505
9.30100e-06;-0.008358599600440754
9.30125e-06;-0.00828879355943379
9.30150e-06;-0.008224276554237825
9.30175e-06;-0.008165592393078123
9.30200e-06;-0.008113143351500289
9.30225e-06;-0.008067147746357858
9.30250e-06;-0.008027726018590562
9.30275e-06;-0.007994983166014973
9.30300e-06;-0.007969025830934697
9.30325e-06;-0.00795083170815525
9.30350e-06;-0.007940548975608955
9.30375e-06;-0.007933747673275664
9.30400e-06;-0.007937568424138036
9.30425e-06;-0.007945536613951674
9.30450e-06;-0.00796615888972143
9.30475e-06;-0.007986781165491187
9.30500e-06;-0.008013375863700723
9.30525e-06;-0.008058192782371854
9.30550e-06;-0.008103009701042985
9.30575e-06;-0.008147826619713812
9.30600e-06;-0.008192643538384944
9.30625e-06;-0.00824335508268638
9.30650e-06;-0.008312051484699216
9.30675e-06;-0.008380747886712519
9.30700e-06;-0.00844944428872582
9.30725e-06;-0.008518140690739123
9.30750e-06;-0.008589922097949959
9.30775e-06;-0.00867111604176837
9.30800e-06;-0.008752309985586779
9.30825e-06;-0.00883459210384736
9.30850e-06;-0.008920194307852283
9.30875e-06;-0.009005796511857208
9.30900e-06;-0.009091362392292126
9.30925e-06;-0.00917681744733026
9.30950e-06;-0.009262272502368394
9.30975e-06;-0.00934684575294738
9.31000e-06;-0.009428728565030147
9.31025e-06;-0.009508802861842011
9.31050e-06;-0.009583359269670633
9.31075e-06;-0.009657915677499757
9.31100e-06;-0.009726406253587241
9.31125e-06;-0.009776389611804513
9.31150e-06;-0.009826372970022123
9.31175e-06;-0.009876356328239733
9.31200e-06;-0.009926339686457005
9.31225e-06;-0.009976323044674615
9.31250e-06;-0.010026306402892225
9.31275e-06;-0.010076289761109497
9.31300e-06;-0.010126273119327107
9.31325e-06;-0.010169363888667253
9.31350e-06;-0.01019142495433431
9.31375e-06;-0.010213486020001515
9.31400e-06;-0.010235547085668721
9.31425e-06;-0.010257608151335777
9.31450e-06;-0.010279669217002982
9.31475e-06;-0.010301730282670188
9.31500e-06;-0.010323791348337243
9.31525e-06;-0.01034585241400445
9.31550e-06;-0.010362761995446683
9.31575e-06;-0.010363954088342193
9.31600e-06;-0.010365146181237694
9.31625e-06;-0.010366338274133203
9.31650e-06;-0.010367530367028711
9.31675e-06;-0.010368722459924214
9.31700e-06;-0.010369914552819721
9.31725e-06;-0.010371106645715231
9.31750e-06;-0.010372298738610732
9.31775e-06;-0.010373490831506241
9.31800e-06;-0.010374682924401751
9.31825e-06;-0.010375875017297252
9.31850e-06;-0.01037027060815961
9.31875e-06;-0.010362362464732546
9.31900e-06;-0.010354454321305533
9.31925e-06;-0.010346546177878467
9.31950e-06;-0.010338638034451402
9.31975e-06;-0.01033072989102439
9.32000e-06;-0.010322821747597324
9.32025e-06;-0.01031491360417026
9.32050e-06;-0.010307005460743247
9.32075e-06;-0.01029909731731618
9.32100e-06;-0.010291189173889116
9.32125e-06;-0.01028340033982709
9.32150e-06;-0.010275975525821398
9.32175e-06;-0.010268550711815705
9.32200e-06;-0.010259742613524326
9.32225e-06;-0.010246714031587171
9.32250e-06;-0.010233685449650016
9.32275e-06;-0.010218004327561979
9.32300e-06;-0.01019423014575891
9.32325e-06;-0.010170455963955844
9.32350e-06;-0.010146681782152937
9.32375e-06;-0.01012290760034987
9.32400e-06;-0.010099133418546801
9.32425e-06;-0.010071370924149017
9.32450e-06;-0.010031439847880932
9.32475e-06;-0.009991508771612577
9.32500e-06;-0.009951577695344223
9.32525e-06;-0.009911646619076137
9.32550e-06;-0.009871715542807783
9.32575e-06;-0.009828456122687585
9.32600e-06;-0.00977504172506896
9.32625e-06;-0.009721627327449973
