Time(s);Current(A)
6.25000e-06;0.00072101177648364
6.25025e-06;0.0007708895050262325
6.25050e-06;0.0008181391663192733
6.25075e-06;0.0008620708535193927
6.25100e-06;0.0009020025021632154
6.25125e-06;0.0009392359620554996
6.25150e-06;0.0009732165758627159
6.25175e-06;0.0010047286707831485
6.25200e-06;0.0010332648019229932
6.25225e-06;0.0010590116153206416
6.25250e-06;0.0010813957205709568
6.25275e-06;0.0011007907526978126
6.25300e-06;0.0011165822582729927
6.25325e-06;0.001129908794584592
6.25350e-06;0.0011402636464227932
6.25375e-06;0.0011478736057917954
6.25400e-06;0.0011521744146362769
6.25425e-06;0.0011564752234807438
6.25450e-06;0.0011574014533968064
6.25475e-06;0.0011542594038606868
6.25500e-06;0.0011511173543245778
6.25525e-06;0.0011452732629142427
6.25550e-06;0.0011361716802231693
6.25575e-06;0.0011270700975320959
6.25600e-06;0.0011158428578953903
6.25625e-06;0.0011020529973637025
6.25650e-06;0.0010882631368320148
6.25675e-06;0.0010722818331627556
6.25700e-06;0.001053658598966607
6.25725e-06;0.0010350353647704588
6.25750e-06;0.0010164121305742471
6.25775e-06;0.0009977888963780988
6.25800e-06;0.0009791656621819503
6.25825e-06;0.0009586500053373841
6.25850e-06;0.0009380418475712542
6.25875e-06;0.0009174336898051243
6.25900e-06;0.0008968255320389246
6.25925e-06;0.0008762173742727946
6.25950e-06;0.0008563962332109093
6.25975e-06;0.0008375238931563477
6.26000e-06;0.0008186515531017859
6.26025e-06;0.0008012039711405053
6.26050e-06;0.000785474029868018
6.26075e-06;0.0007697440885955307
6.26100e-06;0.0007557877361791104
6.26125e-06;0.0007439695631480982
6.26150e-06;0.0007321513901170859
6.26175e-06;0.0007221198168290643
6.26200e-06;0.0007142421084163574
6.26225e-06;0.0007063644000036506
6.26250e-06;0.0007004135696317726
6.26275e-06;0.0006967857189576799
6.26300e-06;0.0006931578682835871
6.26325e-06;0.0006913758569146533
6.26350e-06;0.000691819127655063
6.26375e-06;0.0006922623983954743
6.26400e-06;0.0006943932137156921
6.26425e-06;0.0006985584763204453
6.26450e-06;0.0007027237389252126
6.26475e-06;0.0007084518386502466
6.26500e-06;0.0007160640425189735
6.26525e-06;0.0007236762463877262
6.26550e-06;0.0007332049992642926
6.26575e-06;0.0007450442795018694
6.26600e-06;0.0007568835597394863
6.26625e-06;0.0007687228399770631
6.26650e-06;0.0007805621202146399
6.26675e-06;0.0007924014004522568
6.26700e-06;0.0008042406806898336
6.26725e-06;0.0008173690378276668
6.26750e-06;0.0008320514629472315
6.26775e-06;0.0008467338880667466
6.26800e-06;0.0008614163131863112
6.26825e-06;0.0008760987383058263
6.26850e-06;0.0008907811634253412
6.26875e-06;0.0009054635885449059
6.26900e-06;0.0009199140395922701
6.26925e-06;0.0009340848304595292
6.26950e-06;0.0009482556213268364
6.26975e-06;0.0009618447270224068
6.27000e-06;0.000974732572536749
6.27025e-06;0.000986940513439131
6.27050e-06;0.00099832878408919
6.27075e-06;0.001008748838902254
6.27100e-06;0.001018001645096412
6.27125e-06;0.001025527909238244
6.27150e-06;0.0010309727120477506
6.27175e-06;0.0010344095101096893
6.27200e-06;0.001035425524830934
6.27225e-06;0.0010340373757310815
6.27250e-06;0.001029750847166092
6.27275e-06;0.0010254643186011023
6.27300e-06;0.0010180980365725458
6.27325e-06;0.0010070189068095983
6.27350e-06;0.0009959397770466507
6.27375e-06;0.0009816245784385453
6.27400e-06;0.0009634080835020493
6.27425e-06;0.0009451915885655532
6.27450e-06;0.0009242298580729139
6.27475e-06;0.0008999585634430917
6.27500e-06;0.0008756872688132696
6.27525e-06;0.0008488915278357763
6.27550e-06;0.00081905239880383
6.27575e-06;0.0007892132697718837
6.27600e-06;0.0007573829208279973
6.27625e-06;0.0007231520237801299
6.27650e-06;0.0006889211267321466
6.27675e-06;0.00065327263241688
6.27700e-06;0.0006159151302655994
6.27725e-06;0.0005785576281141921
6.27750e-06;0.0005412001259629115
6.27775e-06;0.0005033049911365199
6.27800e-06;0.0004647617043448523
6.27825e-06;0.00042621841755331535
6.27850e-06;0.00038767513076177834
6.27875e-06;0.00034970392382601193
6.27900e-06;0.0003124223972241386
6.27925e-06;0.0002759839886291962
6.27950e-06;0.00024056201489444775
6.27975e-06;0.00020601531690648707
6.28000e-06;0.0001732584555434164
6.28025e-06;0.0001422356630614025
6.28050e-06;0.0001131979050895906
6.28075e-06;8.638819757040643e-05
6.28100e-06;6.198817494549833e-05
6.28125e-06;4.005622733409733e-05
6.28150e-06;2.0582954139367993e-05
6.28175e-06;3.5915746111827304e-06
6.28200e-06;-1.0859892707443926e-05
6.28225e-06;-2.270923292993025e-05
6.28250e-06;-3.1894264481811136e-05
6.28275e-06;-3.835780034010679e-05
6.28300e-06;-4.208110284169536e-05
6.28325e-06;-4.3122643105821036e-05
6.28350e-06;-4.1583352042468586e-05
6.28375e-06;-3.754372405494606e-05
6.28400e-06;-3.106245354366547e-05
6.28425e-06;-2.219560554659481e-05
6.28450e-06;-1.0999263122027651e-05
6.28475e-06;2.4673618981913726e-06
6.28500e-06;1.81209728180548e-05
6.28525e-06;3.582991883465191e-05
6.28550e-06;5.543595813044902e-05
6.28575e-06;7.679366134311368e-05
6.28600e-06;9.977126105197522e-05
6.28625e-06;0.00012423864790490186
6.28650e-06;0.000150065710607165
6.28675e-06;0.0001771203696811127
6.28700e-06;0.00020543598283388303
6.28725e-06;0.00023451124060516434
6.28750e-06;0.00026420699738138756
6.28775e-06;0.0002946508069974566
6.28800e-06;0.0003250946166136287
6.28825e-06;0.000355636834807328
6.28850e-06;0.0003862976910896665
6.28875e-06;0.0004169585473721089
6.28900e-06;0.00044714287662279755
6.28925e-06;0.0004767527208278676
6.28950e-06;0.0005055374887449958
6.28975e-06;0.0005333275722949125
6.29000e-06;0.0005602637405171952
6.29025e-06;0.0005854771324271532
6.29050e-06;0.0006090682425425945
6.29075e-06;0.0006307710671403515
6.29100e-06;0.0006499339631896542
6.29125e-06;0.0006653422482857383
6.29150e-06;0.0006759117213089019
6.29175e-06;0.0006813083389112187
6.29200e-06;0.0006816192659482596
6.29225e-06;0.0006769711731404638
6.29250e-06;0.0006674906567251935
6.29275e-06;0.000653266399561937
6.29300e-06;0.0006341454776119101
6.29325e-06;0.0006096222661377691
6.29350e-06;0.000579272942762767
6.29375e-06;0.0005431436686755257
6.29400e-06;0.0005015444088054837
6.29425e-06;0.0004548098358693628
6.29450e-06;0.0004032746493428931
6.29475e-06;0.00034724966696419757
6.29500e-06;0.00028689439160366556
6.29525e-06;0.0002221474456266406
6.29550e-06;0.00015299866457761484
6.29575e-06;7.97322819560503e-05
6.29600e-06;2.7977882251146752e-06
6.29625e-06;-7.733990305639886e-05
6.29650e-06;-0.0001602159213073412
6.29675e-06;-0.00024538034406064376
6.29700e-06;-0.0003328471915150456
6.29725e-06;-0.00042173736196101253
6.29750e-06;-0.0005118298958242237
6.29775e-06;-0.0006033719587947229
6.29800e-06;-0.0006949140217655322
6.29825e-06;-0.0007859873057358695
6.29850e-06;-0.000876495445428423
6.29875e-06;-0.0009670035851206699
6.29900e-06;-0.0010550476264593973
6.29925e-06;-0.0011401210332677638
6.29950e-06;-0.001225194440075842
6.29975e-06;-0.0013067785803727353
6.30000e-06;-0.0013841561777087235
6.30025e-06;-0.0014574977345883217
6.30050e-06;-0.0015259735761328902
6.30075e-06;-0.0015892694484329146
6.30100e-06;-0.0016463205231240315
6.30125e-06;-0.0016969684204627782
6.30150e-06;-0.0017398968614249105
6.30175e-06;-0.0017759675885129307
6.30200e-06;-0.0018037708852018748
6.30225e-06;-0.0018246092403627664
6.30250e-06;-0.0018370508950523764
6.30275e-06;-0.001842387022018026
6.30300e-06;-0.001839156962498616
6.30325e-06;-0.0018286313054631672
6.30350e-06;-0.0018093103201607726
6.30375e-06;-0.0017829852287132273
6.30400e-06;-0.0017482162212427686
6.30425e-06;-0.0017069520365174656
6.30450e-06;-0.0016578574834119324
6.30475e-06;-0.0016027558328536682
6.30500e-06;-0.001540412226593783
6.30525e-06;-0.0014738269920299507
6.30550e-06;-0.0013995112358192456
6.30575e-06;-0.0013196438165531338
6.30600e-06;-0.0012347144304250236
6.30625e-06;-0.0011452175041567678
6.30650e-06;-0.001051647389987022
6.30675e-06;-0.0009544946770567804
6.30700e-06;-0.0008542305092431084
6.30725e-06;-0.0007513137973300046
6.30750e-06;-0.0006462526451617308
6.30775e-06;-0.0005396345187664887
6.30800e-06;-0.00043208349310836446
6.30825e-06;-0.00032422661835192635
6.30850e-06;-0.00021669080302782047
6.30875e-06;-0.00011010051158082481
6.30900e-06;-5.068035711108217e-06
6.30925e-06;9.780201164602352e-05
6.30950e-06;0.00019787428847727121
6.30975e-06;0.00029446376233493337
6.31000e-06;0.00038686252725113855
6.31025e-06;0.00047436088903215123
6.31050e-06;0.000556249227233779
6.31075e-06;0.000631815699856023
6.31100e-06;0.0007003612304672095
6.31125e-06;0.0007612904467902174
6.31150e-06;0.0008142273751363305
6.31175e-06;0.0008589902204003992
6.31200e-06;0.0008954645219657611
6.31225e-06;0.0009235398071169159
6.31250e-06;0.0009431056186796793
6.31275e-06;0.0009540501698014086
6.31300e-06;0.0009562697203062418
6.31325e-06;0.000949725506852661
6.31350e-06;0.0009345161437031891
6.31375e-06;0.0009108619205900546
6.31400e-06;0.0008790253279560658
6.31425e-06;0.000839271289831984
6.31450e-06;0.0007918647993069694
6.31475e-06;0.000737069946742084
6.31500e-06;0.0006751558689358291
6.31525e-06;0.0006064323844283934
6.31550e-06;0.0005312953902704428
6.31575e-06;0.00045021693494718865
6.31600e-06;0.0003636954896528142
