Time(s);Current(A)
7.55000e-06;-0.002457806845888057
7.55025e-06;-0.0024501925853486445
7.55050e-06;-0.002440626531494096
7.55075e-06;-0.0024286328817679833
7.55100e-06;-0.0024166392320418705
7.55125e-06;-0.0024046455823157173
7.55150e-06;-0.0023926519325896045
7.55175e-06;-0.002380658282863492
7.55200e-06;-0.0023678282515846214
7.55225e-06;-0.0023539579480655512
7.55250e-06;-0.002339857488724567
7.55275e-06;-0.002325470766837824
7.55300e-06;-0.002310994805092317
7.55325e-06;-0.00229640784885208
7.55350e-06;-0.0022818785872181896
7.55375e-06;-0.0022674210848158244
7.55400e-06;-0.002253163905142993
7.55425e-06;-0.0022391558822982016
7.55450e-06;-0.0022254913810262063
7.55475e-06;-0.0022122541440271863
7.55500e-06;-0.0021993750597871647
7.55525e-06;-0.002187235617987017
7.55550e-06;-0.0021757975504381123
7.55575e-06;-0.002165143562078044
7.55600e-06;-0.0021550830968250353
7.55625e-06;-0.0021447588050461795
7.55650e-06;-0.002133057527865229
7.55675e-06;-0.002119450244260752
7.55700e-06;-0.0021039826635762364
7.55725e-06;-0.0020868390333221086
7.55750e-06;-0.002068203884431458
7.55775e-06;-0.0020482551852027716
7.55800e-06;-0.0020269994685436833
7.55825e-06;-0.002004026024433551
7.55850e-06;-0.0019787639605819544
7.55875e-06;-0.0019510078423042585
7.55900e-06;-0.0019209126172265464
7.55925e-06;-0.0018887200673244138
7.55950e-06;-0.0018546718961019633
7.55975e-06;-0.0018190057095472654
7.56000e-06;-0.0017818519718847685
7.56025e-06;-0.0017430795514707027
7.56050e-06;-0.001702457031025288
7.56075e-06;-0.00165998203345683
7.56100e-06;-0.001615877783802913
7.56125e-06;-0.0015704219579020264
7.56150e-06;-0.0015238921291173093
7.56175e-06;-0.0014765634702245465
7.56200e-06;-0.0014286437992377442
7.56225e-06;-0.0013801770696326618
7.56250e-06;-0.0013311444991228505
7.56275e-06;-0.0012816708014623398
7.56300e-06;-0.0012320218935586563
7.56325e-06;-0.0011824979459949415
7.56350e-06;-0.0011333989344683296
7.56375e-06;-0.0010850231630424242
7.56400e-06;-0.0010376269962533344
7.56425e-06;-0.0009913640601582248
7.56450e-06;-0.0009463485786258979
7.56475e-06;-0.0009027846960917392
7.56500e-06;-0.0008609650955476514
7.56525e-06;-0.0008212036909087906
7.56550e-06;-0.0007838143960903416
7.56575e-06;-0.0007491025123238146
7.56600e-06;-0.0007171337698499866
7.56625e-06;-0.0006873713067171803
7.56650e-06;-0.000658992544716915
7.56675e-06;-0.0006316119001860417
7.56700e-06;-0.0006053108696940565
7.56725e-06;-0.0005802869062747277
7.56750e-06;-0.0005567373338984752
7.56775e-06;-0.000534854158462973
7.56800e-06;-0.0005146793131067195
7.56825e-06;-0.0004958772622552608
7.56850e-06;-0.00047793355271972475
7.56875e-06;-0.00046060744433666005
7.56900e-06;-0.0004441431357238515
7.56925e-06;-0.000428327386657901
7.56950e-06;-0.0004133900924522944
7.56975e-06;-0.00039954540030397927
7.57000e-06;-0.0003865471897236177
7.57025e-06;-0.0003746018135509559
7.57050e-06;-0.00036306060443947624
7.57075e-06;-0.00035202208907193105
7.57100e-06;-0.0003415285702559729
7.57125e-06;-0.0003317129056820899
7.57150e-06;-0.0003218972411082069
7.57175e-06;-0.0003129083985267269
7.57200e-06;-0.0003049479382227547
7.57225e-06;-0.00029698747791878253
7.57250e-06;-0.00028947363197805414
7.57275e-06;-0.0002825152747643682
7.57300e-06;-0.00027555691755068234
7.57325e-06;-0.0002690623741265278
7.57350e-06;-0.00026314471168231376
7.57375e-06;-0.0002572270492380997
7.57400e-06;-0.00025179002817695995
7.57425e-06;-0.000246950817871597
7.57450e-06;-0.00024211160756623407
7.57475e-06;-0.00023748176720000722
7.57500e-06;-0.00023311233637396164
7.57525e-06;-0.00022889103982229396
7.57550e-06;-0.00022497195971583146
7.57575e-06;-0.00022134467517776624
7.57600e-06;-0.00021839737635655942
7.57625e-06;-0.00021734334018497074
7.57650e-06;-0.0002196772704081873
7.57675e-06;-0.0002261132404260784
7.57700e-06;-0.0002366203822439047
7.57725e-06;-0.0002509903285685324
7.57750e-06;-0.00026901470894486856
7.57775e-06;-0.0002904931202182044
7.57800e-06;-0.0003154400928551949
7.57825e-06;-0.0003443869654334977
7.57850e-06;-0.00037804131111152074
7.57875e-06;-0.0004166216466546641
7.57900e-06;-0.00045987984742402874
7.57925e-06;-0.000507456633279218
7.57950e-06;-0.0005589927398905077
7.57975e-06;-0.0006141338809176857
7.58000e-06;-0.0006726604868372372
7.58025e-06;-0.0007355142041130568
7.58050e-06;-0.0008014386292568053
7.58075e-06;-0.000870392643840875
7.58100e-06;-0.0009431147924569883
7.58125e-06;-0.0010180856298647096
7.58150e-06;-0.0010958533349438777
7.58175e-06;-0.001175107402509397
7.58200e-06;-0.0012562101737282631
7.58225e-06;-0.001338460792631469
7.58250e-06;-0.0014221390782230567
7.58275e-06;-0.001506441005153474
7.58300e-06;-0.0015915186029131381
7.58325e-06;-0.001676323240849039
7.58350e-06;-0.0017607883776005716
7.58375e-06;-0.001844095782834821
7.58400e-06;-0.0019259632280951074
7.58425e-06;-0.0020060537106080054
7.58450e-06;-0.0020839340475113047
7.58475e-06;-0.0021593018154351462
7.58500e-06;-0.002231544507548069
7.58525e-06;-0.0023003062225626465
7.58550e-06;-0.0023647383779035564
7.58575e-06;-0.0024237108179269236
7.58600e-06;-0.002475892588952162
7.58625e-06;-0.0025280743599772238
7.58650e-06;-0.0025740698717951517
7.58675e-06;-0.002612371055947845
7.58700e-06;-0.0026506722401004085
7.58725e-06;-0.002682467250528558
7.58750e-06;-0.002706170030934319
7.58775e-06;-0.002729872811339999
7.58800e-06;-0.0027478843024532525
7.58825e-06;-0.0027588170981566636
7.58850e-06;-0.0027657482125617353
7.58875e-06;-0.002767702127323285
7.58900e-06;-0.0027658459670647866
7.58925e-06;-0.002759250922667969
7.58950e-06;-0.0027498363656842735
7.58975e-06;-0.002735058048018427
7.59000e-06;-0.002716194683297413
7.59025e-06;-0.0026935274149557046
7.59050e-06;-0.002667450814513025
7.59075e-06;-0.0026382790374978775
7.59100e-06;-0.0026062163661709618
7.59125e-06;-0.002571437863880436
7.59150e-06;-0.002534118540799034
7.59175e-06;-0.002494434680185802
7.59200e-06;-0.0024526046844832537
7.59225e-06;-0.0024089582048210136
7.59250e-06;-0.0023638957981761926
7.59275e-06;-0.002317767806444971
7.59300e-06;-0.0022708556805485667
7.59325e-06;-0.0022234222862839836
7.59350e-06;-0.002175730696982304
7.59375e-06;-0.0021280448667050068
7.59400e-06;-0.0020806548431100166
7.59425e-06;-0.002033920455441543
7.59450e-06;-0.0019882459405402165
7.59475e-06;-0.0019440040359541902
7.59500e-06;-0.0019015242496860164
7.59525e-06;-0.0018611246018072425
7.59550e-06;-0.0018231229972659644
7.59575e-06;-0.0017878352124892066
7.59600e-06;-0.001755507436854307
7.59625e-06;-0.0017261932152781612
7.59650e-06;-0.0016998030062976108
7.59675e-06;-0.0016776535719261268
7.59700e-06;-0.0016588000717511473
7.59725e-06;-0.0016399465715761041
7.59750e-06;-0.0016253403698462683
7.59775e-06;-0.0016160168607466854
7.59800e-06;-0.001606693351647071
7.59825e-06;-0.0016015184064278945
7.59850e-06;-0.0016015033500462715
7.59875e-06;-0.0016014882936646485
7.59900e-06;-0.0016052438288542924
7.59925e-06;-0.0016136891395711203
7.59950e-06;-0.0016221344502879765
7.59975e-06;-0.0016340971085347716
7.60000e-06;-0.0016504345631642126
7.60025e-06;-0.0016667720177937092
7.60050e-06;-0.0016855837426300048
7.60075e-06;-0.0017074729081395712
7.60100e-06;-0.001731006655292195
7.60125e-06;-0.0017565858954652965
7.60150e-06;-0.0017835644892625006
7.60175e-06;-0.0018122835670805963
7.60200e-06;-0.0018421088300212619
7.60225e-06;-0.0018733099407084743
7.60250e-06;-0.0019052145935386905
7.60275e-06;-0.0019379942959897706
7.60300e-06;-0.0019711151593083697
7.60325e-06;-0.002004660350708123
7.60350e-06;-0.002038202947925932
7.60375e-06;-0.0020717423185597074
7.60400e-06;-0.0021049053771606224
7.60425e-06;-0.0021376003874650734
7.60450e-06;-0.0021694768814827657
7.60475e-06;-0.002200335323670075
7.60500e-06;-0.002229564965487773
7.60525e-06;-0.002256768742671862
7.60550e-06;-0.002283972519855951
7.60575e-06;-0.00230862998640055
7.60600e-06;-0.0023301204100302313
7.60625e-06;-0.0023516108336599124
7.60650e-06;-0.0023709590757252054
7.60675e-06;-0.0023876429213729408
7.60700e-06;-0.0024043267670206766
7.60725e-06;-0.002421010612668469
7.60750e-06;-0.0024324654990321532
7.60775e-06;-0.0024436200160313695
7.60800e-06;-0.0024547745330306234
7.60825e-06;-0.002463412433302629
7.60850e-06;-0.0024689202232687597
7.60875e-06;-0.0024744280132349096
7.60900e-06;-0.0024799358032010404
7.60925e-06;-0.00248544359316719
7.60950e-06;-0.002485776309171747
7.60975e-06;-0.0024858117511697255
7.61000e-06;-0.0024858471931677043
7.61025e-06;-0.0024858826351656827
7.61050e-06;-0.002484296448265721
7.61075e-06;-0.0024806933164449505
7.61100e-06;-0.002477090184624192
7.61125e-06;-0.0024724683348486287
7.61150e-06;-0.0024665794269888856
7.61175e-06;-0.002460690519129163
7.61200e-06;-0.002453980604567843
7.61225e-06;-0.0024462495406555045
7.61250e-06;-0.002438518476743192
7.61275e-06;-0.0024304312489445297
7.61300e-06;-0.002421901032652954
7.61325e-06;-0.002413193114898249
7.61350e-06;-0.0024042641761294146
7.61375e-06;-0.002395241379857879
7.61400e-06;-0.00238610184577189
7.61425e-06;-0.0023770526929847973
7.61450e-06;-0.002368115954389431
7.61475e-06;-0.002359446208999736
7.61500e-06;-0.002351108543650463
7.61525e-06;-0.00234304025815428
7.61550e-06;-0.0023355221307227547
7.61575e-06;-0.002328503471514498
7.61600e-06;-0.00232176673159054
7.61625e-06;-0.002314445018377465
7.61650e-06;-0.0023054298068987417
7.61675e-06;-0.0022941932526679533
7.61700e-06;-0.002280774722843283
7.61725e-06;-0.002264963263916416
7.61750e-06;-0.0022476127243513297
7.61775e-06;-0.0022291750150170713
7.61800e-06;-0.0022085964774874313
7.61825e-06;-0.0021859526903244
7.61850e-06;-0.0021600720934851843
7.61875e-06;-0.00213184312417198
7.61900e-06;-0.002101878387719997
7.61925e-06;-0.0020687449844350456
7.61950e-06;-0.0020334564183076254
7.61975e-06;-0.001996256710816564
7.62000e-06;-0.0019572849473769947
7.62025e-06;-0.0019164257240370545
7.62050e-06;-0.001873468733925863
7.62075e-06;-0.0018284313993297554
7.62100e-06;-0.0017815537836899295
7.62125e-06;-0.0017331293055008789
7.62150e-06;-0.0016834514477887584
7.62175e-06;-0.0016328111512819272
7.62200e-06;-0.0015814335711034672
7.62225e-06;-0.0015293844115555138
7.62250e-06;-0.0014766700107652275
7.62275e-06;-0.001423439319586285
7.62300e-06;-0.0013699806572607253
7.62325e-06;-0.001316615924801264
7.62350e-06;-0.0012636667903899745
7.62375e-06;-0.0012114534960551307
7.62400e-06;-0.0011602551870832016
7.62425e-06;-0.0011102507947656493
7.62450e-06;-0.0010615821473425738
7.62475e-06;-0.0010144805373782507
7.62500e-06;-0.0009692644591540217
7.62525e-06;-0.0009262733278650019
7.62550e-06;-0.00088584652011598
7.62575e-06;-0.000848320798712038
7.62600e-06;-0.0008139541187064056
7.62625e-06;-0.0007827876488304249
7.62650e-06;-0.0007547059852268545
7.62675e-06;-0.0007303662234888991
7.62700e-06;-0.0007085996142093866
7.62725e-06;-0.0006897421465041146
7.62750e-06;-0.0006745030025271729
7.62775e-06;-0.0006615569986507783
7.62800e-06;-0.0006530026672389747
7.62825e-06;-0.0006485097210099631
7.62850e-06;-0.0006466866279663167
7.62875e-06;-0.0006475477349804933
7.62900e-06;-0.0006517473886115695
7.62925e-06;-0.0006585380463141458
7.62950e-06;-0.0006685513355981069
7.62975e-06;-0.0006810536776031694
7.63000e-06;-0.0006966518464325196
7.63025e-06;-0.0007144490124998239
7.63050e-06;-0.0007349812410181013
7.63075e-06;-0.0007573688803464416
7.63100e-06;-0.000782064237188572
7.63125e-06;-0.0008083584402466133
7.63150e-06;-0.0008366412516459709
7.63175e-06;-0.0008662609098559461
7.63200e-06;-0.0008975433075415186
7.63225e-06;-0.0009297827767715605
7.63250e-06;-0.0009632126296912135
7.63275e-06;-0.0009971862880009238
7.63300e-06;-0.0010318363190124755
7.63325e-06;-0.0010666714449055097
7.63350e-06;-0.001101736787577679
7.63375e-06;-0.0011366252070412548
7.63400e-06;-0.0011712935734657594
7.63425e-06;-0.001205349168173473
7.63450e-06;-0.0012386426114397754
7.63475e-06;-0.0012708666291412153
7.63500e-06;-0.0013017605197940209
7.63525e-06;-0.0013307026603666344
7.63550e-06;-0.0013572172588453284
7.63575e-06;-0.001383731857324202
7.63600e-06;-0.001407385073118774
7.63625e-06;-0.001427479366598756
7.63650e-06;-0.0014475736600788741
7.63675e-06;-0.001464849340287718
7.63700e-06;-0.0014786192937992799
7.63725e-06;-0.0014923892473109354
7.63750e-06;-0.0015031056411399727
7.63775e-06;-0.0015100240873007944
7.63800e-06;-0.001516942533461663
7.63825e-06;-0.001520902159464494
7.63850e-06;-0.0015211816726521993
7.63875e-06;-0.0015214611858399064
7.63900e-06;-0.0015190672561779556
7.63925e-06;-0.0015133481594676841
7.63950e-06;-0.0015076290627573736
7.63975e-06;-0.0014997828752093458
7.64000e-06;-0.0014892910607450863
7.64025e-06;-0.0014773117164122555
7.64050e-06;-0.0014634822164634857
7.64075e-06;-0.0014486929989046473
7.64100e-06;-0.0014321277126939681
7.64125e-06;-0.0014142967044541348
7.64150e-06;-0.0013952922143556292
7.64175e-06;-0.0013752069355823162
7.64200e-06;-0.0013541480482094754
7.64225e-06;-0.0013322625556596785
7.64250e-06;-0.0013097250290321815
7.64275e-06;-0.001286696018195238
7.64300e-06;-0.0012633137331655143
7.64325e-06;-0.001239710188918122
7.64350e-06;-0.0012160173485440537
7.64375e-06;-0.0011923676294394872
7.64400e-06;-0.001168902551350566
7.64425e-06;-0.0011457883169206896
7.64450e-06;-0.0011232085902922666
7.64475e-06;-0.0011013381774449488
7.64500e-06;-0.0010803378388976443
7.64525e-06;-0.0010603644772082385
7.64550e-06;-0.0010415750974104036
7.64575e-06;-0.0010241283268697463
7.64600e-06;-0.0010082267660068173
7.64625e-06;-0.0009941666131608729
7.64650e-06;-0.0009827523186315143
7.64675e-06;-0.0009732262856770598
7.64700e-06;-0.0009662590586718536
7.64725e-06;-0.0009624744159617965
7.64750e-06;-0.0009586897732517393
7.64775e-06;-0.0009574712347894835
7.64800e-06;-0.0009594443580791349
