Time(s);Current(A)
4.75000e-06;-0.0017851260585172168
4.75025e-06;-0.0017904914896007616
4.75050e-06;-0.0017951358954958207
4.75075e-06;-0.0017997803013908645
4.75100e-06;-0.0018016367422880922
4.75125e-06;-0.0017991081349749602
4.75150e-06;-0.001796579527661837
4.75175e-06;-0.0017940509203487052
4.75200e-06;-0.0017867405134571735
4.75225e-06;-0.0017788310818692688
4.75250e-06;-0.0017684821228109
4.75275e-06;-0.0017562696265116125
4.75300e-06;-0.001742358035542415
4.75325e-06;-0.0017268222920760043
4.75350e-06;-0.0017097601152334754
4.75375e-06;-0.0016912825109170854
4.75400e-06;-0.0016715029579205223
4.75425e-06;-0.0016505350775980194
4.75450e-06;-0.0016284923878483273
4.75475e-06;-0.0016054883936101483
4.75500e-06;-0.0015816383585623513
4.75525e-06;-0.0015570667673143602
4.75550e-06;-0.0015319121639096156
4.75575e-06;-0.0015063213335343387
4.75600e-06;-0.001480442821914047
4.75625e-06;-0.001454425084504308
4.75650e-06;-0.0014284166542956544
4.75675e-06;-0.0014025659737833597
4.75700e-06;-0.0013770225070558314
4.75725e-06;-0.0013519415378424897
4.75750e-06;-0.0013274872356424257
4.75775e-06;-0.0013038287250985072
4.75800e-06;-0.0012811364509768732
4.75825e-06;-0.0012595806513580566
4.75850e-06;-0.0012399962256822395
4.75875e-06;-0.001220642644089799
4.75900e-06;-0.0012032974400459123
4.75925e-06;-0.0011872278295584808
4.75950e-06;-0.0011719142641650328
4.75975e-06;-0.001157213272996171
4.76000e-06;-0.0011432023832187513
4.76025e-06;-0.0011303854851595454
4.76050e-06;-0.0011177083804815404
4.76075e-06;-0.0011067773424638704
4.76100e-06;-0.0010960650373799633
4.76125e-06;-0.001086717566212049
4.76150e-06;-0.00107754107026138
4.76175e-06;-0.0010691794916315844
4.76200e-06;-0.001060919999170946
4.76225e-06;-0.0010539106087094378
4.76250e-06;-0.001047057820790072
4.76275e-06;-0.0010402050328707296
4.76300e-06;-0.0010347341489902373
4.76325e-06;-0.00102943637873218
4.76350e-06;-0.0010249116436450685
4.76375e-06;-0.0010204837480742737
4.76400e-06;-0.001016055852503464
4.76425e-06;-0.0010128600404687705
4.76450e-06;-0.0010098185737707095
4.76475e-06;-0.001006777107072659
4.76500e-06;-0.0010037356403746085
4.76525e-06;-0.0010006941736765479
4.76550e-06;-0.0009987602786243402
4.76575e-06;-0.0009969651310787046
4.76600e-06;-0.0009951699835330627
4.76625e-06;-0.000993374835987427
4.76650e-06;-0.0009915796884417914
4.76675e-06;-0.0009904170872315065
4.76700e-06;-0.000989333726246585
4.76725e-06;-0.0009882503652616636
4.76750e-06;-0.0009873792945322352
4.76775e-06;-0.0009865348177877026
4.76800e-06;-0.00098569034104317
4.76825e-06;-0.0009848937640979988
4.76850e-06;-0.000984136189885047
4.76875e-06;-0.0009834198903713636
4.76900e-06;-0.0009828730477863302
4.76925e-06;-0.0009829226826769469
4.76950e-06;-0.000984052935272489
4.76975e-06;-0.0009869708073063882
4.77000e-06;-0.000990096791528085
4.77025e-06;-0.0009956977366573573
4.77050e-06;-0.00100160872462312
4.77075e-06;-0.0010075197125888826
4.77100e-06;-0.0010158042235501935
4.77125e-06;-0.0010243860700369705
4.77150e-06;-0.0010361297343455412
4.77175e-06;-0.0010482694853005878
4.77200e-06;-0.0010604092362555932
4.77225e-06;-0.00107593942398121
4.77250e-06;-0.0010918943378631818
4.77275e-06;-0.0011078492517450998
4.77300e-06;-0.0011266185288567438
4.77325e-06;-0.0011457403663485343
4.77350e-06;-0.0011648622038403248
4.77375e-06;-0.001186726296224589
4.77400e-06;-0.0012089339158469388
4.77425e-06;-0.0012311415354692885
4.77450e-06;-0.0012551240340505044
4.77475e-06;-0.001279328874934117
4.77500e-06;-0.0013035337158177297
4.77525e-06;-0.0013287866622465152
4.77550e-06;-0.0013541709067555565
4.77575e-06;-0.0013795551512645978
4.77600e-06;-0.0014052786256703164
4.77625e-06;-0.0014310445960196282
4.77650e-06;-0.00145644459327983
4.77675e-06;-0.001481798744428265
4.77700e-06;-0.0015062904922774388
4.77725e-06;-0.0015306742053031212
4.77750e-06;-0.001553850543364342
4.77775e-06;-0.0015768756313765606
4.77800e-06;-0.0015986824298913564
4.77825e-06;-0.0016193262667095604
4.77850e-06;-0.0016386843193321918
4.77875e-06;-0.001656589169566492
4.77900e-06;-0.0016727549558722586
4.77925e-06;-0.001686627305101684
4.77950e-06;-0.0016976483094036333
4.77975e-06;-0.0017056074844001396
4.78000e-06;-0.0017091831224579467
4.78025e-06;-0.001712252587040907
4.78050e-06;-0.0017100469181036875
4.78075e-06;-0.0017071804236343429
4.78100e-06;-0.001698945427245384
4.78125e-06;-0.001690037908895796
4.78150e-06;-0.0016751869358512586
