Time(s);Current(A)
1.25000e-05;-0.0015194814004284396
1.25003e-05;-0.0015146457610365324
1.25005e-05;-0.0015098101216446582
1.25008e-05;-0.001504974482252751
1.25010e-05;-0.0015001388428608439
1.25012e-05;-0.0014953032034689694
1.25015e-05;-0.0014915201280955917
1.25018e-05;-0.0014896044707349513
1.25020e-05;-0.0014876888133743109
1.25023e-05;-0.0014857731560136834
1.25025e-05;-0.0014838574986530432
1.25028e-05;-0.0014819418412924028
1.25030e-05;-0.0014800261839317754
1.25033e-05;-0.001478110526571135
1.25035e-05;-0.0014761948692104947
1.25038e-05;-0.0014742792118498673
1.25040e-05;-0.0014723635544892269
1.25043e-05;-0.0014704478971285864
1.25045e-05;-0.001468532239767959
1.25048e-05;-0.0014666165824073188
1.25050e-05;-0.0014647009250466783
1.25053e-05;-0.001462785267686051
1.25055e-05;-0.0014608696103254105
1.25058e-05;-0.0014589539529647703
1.25060e-05;-0.001460055402014278
1.25063e-05;-0.0014616460943194184
1.25065e-05;-0.0014632367866245588
1.25068e-05;-0.0014648274789296884
1.25070e-05;-0.0014664181712348288
1.25073e-05;-0.0014680088635399692
1.25075e-05;-0.0014695995558450987
1.25078e-05;-0.0014711902481502391
1.25080e-05;-0.0014727809404553793
1.25083e-05;-0.001474371632760509
1.25085e-05;-0.0014759623250656492
1.25088e-05;-0.0014775530173707896
1.25090e-05;-0.0014791437096759192
1.25093e-05;-0.0014807344019810596
1.25095e-05;-0.0014823250942862
1.25097e-05;-0.0014839157865913295
1.25100e-05;-0.00148550647889647
1.25103e-05;-0.0014872672753023916
1.25105e-05;-0.0014893298637668603
1.25108e-05;-0.001491392452231315
1.25110e-05;-0.0014934550406957836
1.25113e-05;-0.0014953557943959877
1.25115e-05;-0.0014969694271718226
1.25118e-05;-0.0014985830599476685
1.25120e-05;-0.0015001966927235143
1.25123e-05;-0.0015005882453736205
1.25125e-05;-0.0014988116311472116
1.25128e-05;-0.0014970350169208027
1.25130e-05;-0.0014926191091215425
1.25133e-05;-0.001483520669644138
1.25135e-05;-0.0014744222301667333
1.25138e-05;-0.0014629296796869222
1.25140e-05;-0.0014471895908788825
1.25143e-05;-0.0014314495020708426
1.25145e-05;-0.0014127469817075398
1.25148e-05;-0.0013887886308653421
1.25150e-05;-0.0013648302800231445
1.25153e-05;-0.0013379340886207015
1.25155e-05;-0.0013058256951229365
1.25158e-05;-0.0012737173016251714
1.25160e-05;-0.0012392283935115454
1.25163e-05;-0.0012005160692473964
1.25165e-05;-0.0011618037449832477
1.25168e-05;-0.0011207416798170884
1.25170e-05;-0.0010755107960225621
1.25173e-05;-0.0010302799122280358
1.25175e-05;-0.0009836195964236705
1.25178e-05;-0.0009344232381191997
1.25180e-05;-0.0008845207909405477
1.25182e-05;-0.0008333656284313636
1.25185e-05;-0.0007816521748020224
1.25188e-05;-0.0007289482228509061
1.25190e-05;-0.0006759870621019773
1.25193e-05;-0.0006225695715399152
1.25195e-05;-0.0005693522499974434
1.25198e-05;-0.0005164900605201339
1.25200e-05;-0.0004642646089054595
1.25203e-05;-0.0004131688327619757
1.25205e-05;-0.00036273542408851186
1.25208e-05;-0.00031402140555584427
1.25210e-05;-0.0002669358233654262
1.25213e-05;-0.0002218126445372807
1.25215e-05;-0.00017899451658940697
1.25218e-05;-0.0001388240235857669
1.25220e-05;-0.00010164220284067165
1.25223e-05;-6.776730560399928e-05
1.25225e-05;-3.743914126809374e-05
1.25228e-05;-1.0791030715235279e-05
1.25230e-05;1.2104100692745652e-05
1.25233e-05;3.118344340467735e-05
1.25235e-05;4.638330027174807e-05
1.25238e-05;5.764002027569776e-05
1.25240e-05;6.489093173419048e-05
1.25243e-05;6.80876502268883e-05
1.25245e-05;6.723093268312402e-05
1.25248e-05;6.238824699898645e-05
1.25250e-05;5.3664890919419544e-05
1.25253e-05;4.11724993315259e-05
1.25255e-05;2.502214163176233e-05
1.25258e-05;5.324915305615169e-06
1.25260e-05;-1.780746847843372e-05
1.25263e-05;-4.4254356357057504e-05
1.25265e-05;-7.386431933813076e-05
1.25267e-05;-0.00010644414282989175
1.25270e-05;-0.00014177693038177185
1.25273e-05;-0.00017964183223198192
1.25275e-05;-0.00021981838102697138
1.25278e-05;-0.00026208606516482755
1.25280e-05;-0.0003064931844242278
1.25283e-05;-0.00035248337745409343
1.25285e-05;-0.0003994912467064744
1.25288e-05;-0.00044830463740724185
1.25290e-05;-0.0004971180281080093
1.25293e-05;-0.0005463269239764182
1.25295e-05;-0.0005962375096828509
1.25298e-05;-0.0006461480953892835
1.25300e-05;-0.0006955099088448691
1.25303e-05;-0.0007438981119852173
1.25305e-05;-0.0007922863151255655
1.25308e-05;-0.0008391089195664588
1.25310e-05;-0.0008831538998800877
1.25313e-05;-0.0009271988801937166
1.25315e-05;-0.0009691444357907087
1.25318e-05;-0.0010073652739686577
1.25320e-05;-0.0010432923933920777
1.25323e-05;-0.0010751500864940727
1.25325e-05;-0.001103947312781595
1.25328e-05;-0.0011273147782553065
1.25330e-05;-0.00114731178770041
1.25333e-05;-0.001161329065563334
1.25335e-05;-0.001171964137434284
1.25338e-05;-0.0011765986313961984
1.25340e-05;-0.0011778104029744056
1.25343e-05;-0.0011729497140421491
1.25345e-05;-0.001164480359554867
1.25348e-05;-0.001149608651437391
1.25350e-05;-0.0011312285511134708
1.25352e-05;-0.0011066239982225321
1.25355e-05;-0.0010795670391243696
1.25358e-05;-0.0010458864848514968
1.25360e-05;-0.001008173915968644
1.25363e-05;-0.0009675993917071885
1.25365e-05;-0.0009219472978757387
1.25368e-05;-0.0008736669890094226
1.25370e-05;-0.0008207238035723107
1.25373e-05;-0.0007655990276029059
1.25375e-05;-0.0007066037588296184
1.25378e-05;-0.0006462702111860013
1.25380e-05;-0.0005828262901036377
1.25383e-05;-0.0005174399622702815
1.25385e-05;-0.0004503798160204188
1.25388e-05;-0.0003819293290840607
1.25390e-05;-0.0003124467215115091
1.25393e-05;-0.0002423373102044498
1.25395e-05;-0.00017201209133388634
1.25398e-05;-0.00010188206157919764
1.25400e-05;-3.235644928872408e-05
1.25403e-05;3.616914554467219e-05
1.25405e-05;0.00010332267301685768
1.25408e-05;0.00016872276491324917
1.25410e-05;0.00023194126313928404
1.25413e-05;0.0002925205230505514
1.25415e-05;0.00034999937414870733
1.25418e-05;0.0004039167232639585
1.25420e-05;0.0004538142923776593
1.25423e-05;0.0004992715481056885
1.25425e-05;0.0005399881325412418
1.25428e-05;0.0005758097639915946
1.25430e-05;0.0006066476713977719
1.25433e-05;0.0006324151280350213
1.25435e-05;0.0006530226849718034
1.25437e-05;0.0006683808817718141
1.25440e-05;0.0006784021321702212
1.25443e-05;0.0006830224763406571
1.25445e-05;0.0006822532246236489
1.25448e-05;0.0006761971753963881
1.25450e-05;0.0006649981916140774
1.25453e-05;0.0006488013978251829
1.25455e-05;0.0006277502874188911
1.25458e-05;0.0006019882306024622
1.25460e-05;0.0005716598003281278
1.25463e-05;0.0005369243672922019
1.25465e-05;0.0004979884921559428
1.25468e-05;0.00045511599961523024
1.25470e-05;0.00040859639698747236
1.25473e-05;0.0003587199976810267
1.25475e-05;0.0003057760145812014
1.25478e-05;0.0002500536390843616
1.25480e-05;0.00019184278291346833
1.25483e-05;0.00013144260139049213
1.25485e-05;6.91817528310427e-05
1.25488e-05;5.424790733187364e-06
1.25490e-05;-5.953619329451484e-05
1.25493e-05;-0.00012521160606443054
1.25495e-05;-0.00019087249748861844
1.25498e-05;-0.0002565076257069886
1.25500e-05;-0.000322142753924914
1.25503e-05;-0.00038694720344150345
1.25505e-05;-0.00045027789521494787
1.25508e-05;-0.0005122346805498781
1.25510e-05;-0.0005717539346867087
1.25513e-05;-0.000629268435241785
1.25515e-05;-0.0006832261802086118
1.25518e-05;-0.0007352863690282972
1.25520e-05;-0.0007825122704586674
1.25522e-05;-0.0008255809648521072
1.25525e-05;-0.0008643414131399674
1.25528e-05;-0.0008987971308126496
1.25530e-05;-0.0009281099863389631
1.25533e-05;-0.0009531782505605657
1.25535e-05;-0.0009749280838163177
1.25538e-05;-0.0009907904863225442
1.25540e-05;-0.0010032099397233878
1.25543e-05;-0.001009521047150291
1.25545e-05;-0.001012503935471903
1.25548e-05;-0.0010095820273093787
1.25550e-05;-0.0010035330132548695
1.25553e-05;-0.0009919360099327355
1.25555e-05;-0.0009773581982544636
1.25558e-05;-0.0009574919526885277
1.25560e-05;-0.0009348076357598458
1.25563e-05;-0.0009071236065683009
1.25565e-05;-0.0008769341074962619
1.25568e-05;-0.0008422995015148523
1.25570e-05;-0.0008055261084406838
1.25573e-05;-0.0007649581627517209
1.25575e-05;-0.0007225836916588092
1.25578e-05;-0.000677004153676997
1.25580e-05;-0.0006299606436890378
1.25583e-05;-0.0005803198116858318
1.25585e-05;-0.0005296513824349838
1.25588e-05;-0.0004771598302385407
1.25590e-05;-0.0004241108786609609
1.25593e-05;-0.0003700730108488873
1.25595e-05;-0.00031592630900020114
1.25598e-05;-0.0002615865180506032
1.25600e-05;-0.00020744604634704582
1.25603e-05;-0.00015395277243307543
1.25605e-05;-0.00010141017589433365
1.25607e-05;-5.0196486772605966e-05
1.25610e-05;-6.850639595787876e-07
1.25613e-05;4.676113894082103e-05
1.25615e-05;9.178103865710777e-05
1.25618e-05;0.0001340135926543479
1.25620e-05;0.00017307480324386753
1.25623e-05;0.00020838724838321342
1.25625e-05;0.00023900631525337676
1.25628e-05;0.00026401627854047606
1.25630e-05;0.00028304877078854426
1.25633e-05;0.0002961040813151048
1.25635e-05;0.00030322933971282554
1.25638e-05;0.0003044717151690453
1.25640e-05;0.0002998640203916223
1.25643e-05;0.00028931789502861425
1.25645e-05;0.0002725149915373379
1.25648e-05;0.0002491551470014744
1.25650e-05;0.0002192810882769886
1.25653e-05;0.00018316639139539977
1.25655e-05;0.00014111402841671526
1.25658e-05;9.342697309164037e-05
1.25660e-05;4.039915526262667e-05
1.25663e-05;-1.775136533398634e-05
1.25665e-05;-8.095060158989257e-05
1.25668e-05;-0.00014911320013405295
1.25670e-05;-0.00022193901315183318
1.25673e-05;-0.00029898327654714804
1.25675e-05;-0.00037978288204753425
1.25678e-05;-0.0004638747586060119
1.25680e-05;-0.0005511989953063433
1.25683e-05;-0.0006408584673024719
1.25685e-05;-0.0007320906579144626
1.25688e-05;-0.0008261131045369138
1.25690e-05;-0.0009201355511593649
1.25692e-05;-0.0010145944949343814
1.25695e-05;-0.0011098278549293691
1.25698e-05;-0.0012050612149243566
1.25700e-05;-0.0012993256505544018
1.25703e-05;-0.001391871058377993
1.25705e-05;-0.0014828086935282489
1.25708e-05;-0.0015708938811273118
1.25710e-05;-0.0016565580307262172
1.25713e-05;-0.0017379268691631187
1.25715e-05;-0.0018159746643662618
1.25718e-05;-0.0018881303942332908
1.25720e-05;-0.0019560678452671676
1.25723e-05;-0.0020165213905693202
1.25725e-05;-0.0020720504003073764
1.25728e-05;-0.0021188424911778164
1.25730e-05;-0.0021604410562504586
1.25733e-05;-0.002192825470476056
1.25735e-05;-0.0022198704075728016
1.25738e-05;-0.0022374422526647403
1.25740e-05;-0.002249533369281427
1.25743e-05;-0.0022519007912661076
