Time(s);Current(A)
1.10000e-05;-0.0016029835118751379
1.10003e-05;-0.0015428504188647195
1.10005e-05;-0.0014855237160724065
1.10008e-05;-0.0014314492918799677
1.10010e-05;-0.0013810732321022344
1.10013e-05;-0.0013347392374699653
1.10015e-05;-0.0012920409169041517
1.10018e-05;-0.0012518270661613115
1.10020e-05;-0.0012134396723814138
1.10023e-05;-0.0011769646737039294
1.10025e-05;-0.0011426487571149326
1.10028e-05;-0.0011107473201312828
1.10030e-05;-0.001081515347705526
1.10033e-05;-0.001055143895219979
1.10035e-05;-0.0010313541842017736
1.10038e-05;-0.0010094009956938103
1.10040e-05;-0.0009888478772779724
1.10043e-05;-0.0009697247391557826
1.10045e-05;-0.0009521618550436523
1.10047e-05;-0.0009362949519328766
1.10050e-05;-0.0009222597163055062
1.10053e-05;-0.0009101516543379551
1.10055e-05;-0.0008997720010779004
1.10058e-05;-0.0008906296769761805
1.10060e-05;-0.0008824273543673954
1.10062e-05;-0.0008751595936727612
1.10065e-05;-0.0008693725172729922
1.10068e-05;-0.000863701403077854
1.10070e-05;-0.0008600847446919628
1.10073e-05;-0.0008566371049360816
1.10075e-05;-0.000854932248657288
1.10078e-05;-0.000853370769945618
1.10080e-05;-0.0008527154267734769
1.10083e-05;-0.0008521346307328804
1.10085e-05;-0.0008523754233972804
1.10088e-05;-0.0008526838075847989
1.10090e-05;-0.0008538580169731172
1.10093e-05;-0.0008551034571898565
1.10095e-05;-0.0008569306140492394
1.10098e-05;-0.0008588056283264145
1.10100e-05;-0.000860608564455112
1.10103e-05;-0.000862405570765374
1.10105e-05;-0.0008642025770756482
1.10108e-05;-0.000865817348743647
1.10110e-05;-0.0008673026241453501
1.10113e-05;-0.0008687451339441681
1.10115e-05;-0.000870893921378063
1.10118e-05;-0.0008750866530675368
1.10120e-05;-0.0008820712212739357
1.10123e-05;-0.0008918417832773077
1.10125e-05;-0.0009053616277356273
1.10128e-05;-0.0009191725303367352
1.10130e-05;-0.0009372027341095652
1.10132e-05;-0.0009555800568130405
1.10135e-05;-0.0009787478289766506
1.10138e-05;-0.0010023097080378131
1.10140e-05;-0.0010320812078835956
1.10143e-05;-0.0010623635688508442
1.10145e-05;-0.0010982047766221192
1.10147e-05;-0.0011345033067981553
1.10150e-05;-0.0011764356034606692
1.10153e-05;-0.0012188313861176369
1.10155e-05;-0.0012612271687746045
1.10158e-05;-0.0013103978133410113
1.10160e-05;-0.001360125821017712
1.10163e-05;-0.0014098538286944128
1.10165e-05;-0.0014643563839981141
1.10168e-05;-0.0015192517379673007
1.10170e-05;-0.001576563507158026
1.10173e-05;-0.0016340740731240041
1.10175e-05;-0.0016932522877532335
1.10178e-05;-0.001752567698661545
1.10180e-05;-0.0018131346931484263
1.10183e-05;-0.0018738046545338552
1.10185e-05;-0.001934498011512806
1.10188e-05;-0.0019951932932303212
1.10190e-05;-0.00205455610177697
1.10193e-05;-0.002113809288695765
1.10195e-05;-0.002170663539859115
1.10198e-05;-0.002227320432270526
1.10200e-05;-0.0022807201202339734
1.10203e-05;-0.0023338518402847824
1.10205e-05;-0.0023823597305285106
1.10208e-05;-0.0024304872215556274
1.10210e-05;-0.0024712587077154995
1.10213e-05;-0.0025114250205441595
