Time(s);Current(A)
1.47500e-05;-0.0010893525582861328
1.47503e-05;-0.0010777029352385724
1.47505e-05;-0.0010639042108639984
1.47508e-05;-0.0010465922629780977
1.47510e-05;-0.0010273512758379182
1.47513e-05;-0.001004956809624188
1.47515e-05;-0.0009800688552122556
1.47518e-05;-0.0009511046940378838
1.47520e-05;-0.0009192948591889798
1.47523e-05;-0.0008828330856276661
1.47525e-05;-0.0008439377383690441
1.47528e-05;-0.0008010641290239284
1.47530e-05;-0.0007561711005488489
1.47533e-05;-0.0007079768453346644
1.47535e-05;-0.0006576858477048735
1.47538e-05;-0.0006039672198087136
1.47540e-05;-0.0005482075995860402
1.47543e-05;-0.0004891114860406205
1.47545e-05;-0.00042881510521401906
1.47548e-05;-0.00036594394406492224
1.47550e-05;-0.00030159871800859413
1.47553e-05;-0.00023609683567023682
1.47555e-05;-0.00016958914546444848
1.47558e-05;-0.00010211719873578514
1.47560e-05;-3.385354711232058e-05
1.47563e-05;3.480088655877805e-05
1.47565e-05;0.00010349308597849646
1.47568e-05;0.00017169255386910277
1.47570e-05;0.0002390865478279336
1.47573e-05;0.0003054511313532896
1.47575e-05;0.00037013289569567346
1.47578e-05;0.00043382543562154186
1.47580e-05;0.0004950666091477857
1.47583e-05;0.0005539424354483446
1.47585e-05;0.00061001194327314
1.47588e-05;0.0006628341454292015
1.47590e-05;0.0007119693399184905
1.47593e-05;0.0007564196552693331
1.47595e-05;0.0007972266598216676
1.47598e-05;0.0008355725635869345
1.47600e-05;0.0008698952056096783
1.47603e-05;0.0009017208136098761
1.47605e-05;0.0009294644183423655
1.47608e-05;0.0009544391756088877
1.47610e-05;0.0009748875850954498
1.47613e-05;0.0009925215595154124
1.47615e-05;0.0010055546622475642
1.47618e-05;0.0010162454658993018
1.47620e-05;0.0010231072177984018
1.47623e-05;0.001027751293662237
1.47625e-05;0.001028770044143548
1.47628e-05;0.0010275480762502289
1.47630e-05;0.0010226631147233713
1.47633e-05;0.0010161821162084548
1.47635e-05;0.0010070920109927287
1.47638e-05;0.000998001905776941
1.47640e-05;0.000982524723446822
1.47643e-05;-0.003553933740775838
1.47645e-05;-0.037770009787373195
1.47648e-05;-0.022032284328538005
1.47650e-05;-0.011857227311521185
1.47653e-05;0.001965668831030507
1.47655e-05;0.013365195003944046
1.47658e-05;0.015211810219095078
1.47660e-05;0.009351950502514202
1.47663e-05;-0.001073714330382813
1.47665e-05;-0.010327211068409517
1.47668e-05;-0.011240044692149679
1.47670e-05;-0.005552834616771795
1.47673e-05;0.0027969436227754524
1.47675e-05;0.00961136033461005
1.47678e-05;0.01056232645026976
1.47680e-05;0.006758014336117313
1.47683e-05;0.00013782412249176406
1.47685e-05;-0.005720677725679125
1.47688e-05;-0.006337390079743139
1.47690e-05;-0.002808958910048557
1.47693e-05;0.0023942382932035256
1.47695e-05;0.006639499523546184
1.47698e-05;0.007213060232690404
1.47700e-05;0.004807672230128489
1.47703e-05;0.0006378254377920121
1.47705e-05;-0.0030556122191689587
1.47708e-05;-0.0034665382167928115
1.47710e-05;-0.0012821505376106705
1.47713e-05;0.0019499905631929545
1.47715e-05;0.004580814114763956
1.47718e-05;0.004910637383326894
1.47720e-05;0.0033736830574325723
1.47723e-05;0.0007309396814712539
1.47725e-05;-0.0016137786485390859
1.47728e-05;-0.001902738068589952
1.47730e-05;-0.0005664621684021221
1.47733e-05;0.001425660139391404
1.47735e-05;0.0030407458490595294
1.47738e-05;0.003214305610313409
1.47740e-05;0.0022185617902547783
1.47743e-05;0.0005303882641726437
1.47745e-05;-0.0009707372257482497
1.47748e-05;-0.0011837321777825249
1.47750e-05;-0.0003782737352811339
1.47753e-05;0.0008384571046968978
1.47755e-05;0.001819563782243397
1.47758e-05;0.0018984122761359446
1.47760e-05;0.001245705500130641
1.47763e-05;0.0001603190377799411
1.47765e-05;-0.000806719858882403
1.47768e-05;-0.000965627766044313
1.47770e-05;-0.0004852865521153597
1.47773e-05;0.000254035007728609
1.47775e-05;0.0008472267870759749
1.47778e-05;0.0008768524344162731
1.47780e-05;0.00044999706509922413
1.47783e-05;-0.000245980568290444
1.47785e-05;-0.0008657982306749075
1.47788e-05;-0.0009772924045808192
1.47790e-05;-0.0006861811387463933
1.47793e-05;-0.00023068490499574034
1.47795e-05;0.00013498865001599573
1.47798e-05;0.00014856698647123758
1.47800e-05;-0.0001233703163585858
1.47803e-05;-0.000563562414524162
1.47805e-05;-0.0009557370119040065
1.47808e-05;-0.0010292163569318809
1.47810e-05;-0.0008502603934481816
1.47813e-05;-0.000568118260923689
1.47815e-05;-0.0003420393583631352
1.47818e-05;-0.00033631005219264965
1.47820e-05;-0.0005092183834971678
1.47823e-05;-0.0007873110049092808
1.47825e-05;-0.001035123136100177
1.47828e-05;-0.0010831246604395093
1.47830e-05;-0.0009728483318378678
1.47833e-05;-0.0007978049234781989
1.47835e-05;-0.0006577605850468769
1.47838e-05;-0.0006556271446604833
1.47840e-05;-0.0007652759306071918
