Time(s);Current(A)
3.30000e-06;0.00230483055531923
3.30025e-06;0.0022942407292769937
3.30050e-06;0.0022836509032347747
3.30075e-06;0.0022730610771925382
3.30100e-06;0.0022624712511503014
3.30125e-06;0.0022518814251080645
3.30150e-06;0.002241291599065846
3.30175e-06;0.0022307017730236094
3.30200e-06;0.0022201119469813725
3.30225e-06;0.002209522120939154
3.30250e-06;0.002198932294896917
3.30275e-06;0.00218834246885468
3.30300e-06;0.002174671611818323
3.30325e-06;0.002160582766370992
3.30350e-06;0.002146493920923637
3.30375e-06;0.0021324050754762823
3.30400e-06;0.0021183162300289515
3.30425e-06;0.002104227384581597
3.30450e-06;0.002090138539134242
3.30475e-06;0.0020760496936869112
3.30500e-06;0.0020619608482395566
3.30525e-06;0.002047872002792202
3.30550e-06;0.002033783157344847
3.30575e-06;0.0020209642824479935
3.30600e-06;0.002010212711160863
3.30625e-06;0.001999461139873733
3.30650e-06;0.001988709568586621
3.30675e-06;0.0019779579972994906
3.30700e-06;0.0019672064260123604
3.30725e-06;0.0019564548547252297
3.30750e-06;0.0019457032834381178
3.30775e-06;0.0019349517121509873
3.30800e-06;0.0019341511590886807
3.30825e-06;0.0019347006120158626
3.30850e-06;0.0019352500649430456
3.30875e-06;0.0019357995178702287
3.30900e-06;0.0019363489707974106
3.30925e-06;0.0019368984237245937
3.30950e-06;0.0019374478766517767
3.30975e-06;0.0019379973295789595
3.31000e-06;0.0019442486450509298
3.31025e-06;0.001959781656871511
3.31050e-06;0.0019753146686920923
3.31075e-06;0.001990847680512647
3.31100e-06;0.0020063806923332284
3.31125e-06;0.0020219137041538097
3.31150e-06;0.002037446715974391
3.31175e-06;0.0020529797277949458
3.31200e-06;0.002068512739615527
3.31225e-06;0.0020879328641715653
3.31250e-06;0.0021136805702503423
3.31275e-06;0.002139428276329163
3.31300e-06;0.002165175982407984
3.31325e-06;0.002190923688486761
3.31350e-06;0.002216671394565582
3.31375e-06;0.002242419100644403
3.31400e-06;0.0022681668067232232
3.31425e-06;0.0022939145128020007
3.31450e-06;0.0023200289155929903
3.31475e-06;0.0023467402404437052
3.31500e-06;0.002373451565294375
3.31525e-06;0.0024001628901450904
3.31550e-06;0.0024268742149958058
3.31575e-06;0.0024535855398465207
3.31600e-06;0.0024802968646971905
3.31625e-06;0.002507008189547906
3.31650e-06;0.0025257348680006813
3.31675e-06;0.0025433783085154565
3.31700e-06;0.002561021749030261
3.31725e-06;0.0025786651895450662
3.31750e-06;0.0025963086300598414
