Time(s);Current(A)
9.80000e-06;0.012936120441247149
9.80025e-06;0.012911600718476555
9.80050e-06;0.012887080995705793
9.80075e-06;0.01286256127293503
9.80100e-06;0.012838041550164436
9.80125e-06;0.012814256982622374
9.80150e-06;0.012792962188473504
9.80175e-06;0.01277166739432478
9.80200e-06;0.01275037260017591
9.80225e-06;0.012729077806027042
9.80250e-06;0.012707783011878172
9.80275e-06;0.012686488217729448
9.80300e-06;0.012665193423580579
9.80325e-06;0.01264389862943171
9.80350e-06;0.012622603835282985
9.80375e-06;0.012601309041134117
9.80400e-06;0.012580014246985247
9.80425e-06;0.012558719452836523
9.80450e-06;0.012537424658687653
9.80475e-06;0.012530891913430696
9.80500e-06;0.012529875768861597
9.80525e-06;0.012528859624292493
9.80550e-06;0.012527843479723388
9.80575e-06;0.01252682733515429
9.80600e-06;0.012525811190585186
9.80625e-06;0.012524795046016082
9.80650e-06;0.012523778901446984
9.80675e-06;0.01252276275687788
9.80700e-06;0.012521746612308775
9.80725e-06;0.012520730467739678
9.80750e-06;0.012519714323170573
9.80775e-06;0.012518698178601469
9.80800e-06;0.01252825271917515
9.80825e-06;0.01254175754126887
9.80850e-06;0.012555262363362591
9.80875e-06;0.012568767185456221
9.80900e-06;0.012582272007549942
9.80925e-06;0.012595776829643662
9.80950e-06;0.012609281651737293
9.80975e-06;0.012622786473831013
9.81000e-06;0.012636291295924735
9.81025e-06;0.012649796118018364
9.81050e-06;0.012663300940112084
9.81075e-06;0.012676805762205806
9.81100e-06;0.012690310584299527
9.81125e-06;0.012703508625660546
9.81150e-06;0.01271659202258353
9.81175e-06;0.012729675419506512
9.81200e-06;0.012742758816429405
9.81225e-06;0.012755842213352388
9.81250e-06;0.01276892561027537
9.81275e-06;0.012782009007198265
9.81300e-06;0.012795092404121248
9.81325e-06;0.01280817580104423
9.81350e-06;0.012821259197967125
9.81375e-06;0.012831876992239307
9.81400e-06;0.01283414445226764
9.81425e-06;0.01283641191229596
9.81450e-06;0.012838679372324293
9.81475e-06;0.012840946832352627
9.81500e-06;0.012843214292380944
9.81525e-06;0.012845481752409278
9.81550e-06;0.012847749212437611
9.81575e-06;0.012850016672465929
9.81600e-06;0.012852284132494262
9.81625e-06;0.012854551592522596
9.81650e-06;0.012846964896056738
