Time(s);Current(A)
1.42500e-05;0.004682809996100477
1.42503e-05;0.004673485353029426
1.42505e-05;0.004664160709958438
1.42508e-05;0.004654836066887387
1.42510e-05;0.004645511423816336
1.42513e-05;0.004636186780745348
1.42515e-05;0.004626862137674297
1.42518e-05;0.004617537494603247
1.42520e-05;0.004608212851532258
1.42523e-05;0.004593737172711579
1.42525e-05;0.004575198675323216
1.42528e-05;0.004556660177934853
1.42530e-05;0.004538121680546616
1.42533e-05;0.004519583183158253
1.42535e-05;0.00450104468576989
1.42538e-05;0.004482506188381653
1.42540e-05;0.00446396769099329
1.42543e-05;0.004445429193604927
1.42545e-05;0.0044268906962166895
1.42548e-05;0.004408352198828327
1.42550e-05;0.004389813701439964
1.42553e-05;0.004371074581313816
1.42555e-05;0.004349138768184867
1.42558e-05;0.004327202955055919
1.42560e-05;0.004305267141927119
1.42563e-05;0.0042833313287981714
1.42565e-05;0.004261395515669223
1.42568e-05;0.0042394597025404235
1.42570e-05;0.004217523889411475
1.42573e-05;0.004195588076282527
1.42575e-05;0.004173652263153728
1.42578e-05;0.004151716450024779
1.42580e-05;0.004129780636895831
1.42583e-05;0.004107844823767031
1.42585e-05;0.004088573492092513
1.42588e-05;0.0040714037386742645
1.42590e-05;0.004054233985256131
1.42593e-05;0.004037064231837882
1.42595e-05;0.0040198944784196325
1.42598e-05;0.0040027247250015
1.42600e-05;0.00398555497158325
1.42603e-05;0.003968385218165001
1.42605e-05;0.003950746967008064
1.42608e-05;0.003925643742237952
1.42610e-05;0.0039005405174678412
1.42613e-05;0.0038754372926979
1.42615e-05;0.003850334067927789
1.42618e-05;0.0038252308431576776
1.42620e-05;0.0038001276183875663
1.42623e-05;0.003775024393617625
1.42625e-05;0.003749921168847514
1.42628e-05;0.003717105737569341
1.42630e-05;0.003678207394556212
1.42633e-05;0.00363930905154282
1.42635e-05;0.003600410708529427
1.42638e-05;0.003561512365516298
1.42640e-05;0.0035226140225029057
1.42643e-05;0.003483715679489513
1.42645e-05;0.0034448173364763843
1.42648e-05;0.0034059189934629915
1.42650e-05;0.0033629559671297365
1.42653e-05;0.0033167869698671345
1.42655e-05;0.0032706179726042194
1.42658e-05;0.0032244489753413047
1.42660e-05;0.0031782799780787022
1.42663e-05;0.0031321109808157875
1.42665e-05;0.0030859419835528724
1.42668e-05;0.0030397729862902704
1.42670e-05;0.0029936039890273553
1.42673e-05;0.0029499231642314532
1.42675e-05;0.0029082048560626276
1.42678e-05;0.0028664865478935197
1.42680e-05;0.0028247682397244114
1.42683e-05;0.002783049931555586
1.42685e-05;0.002741331623386478
1.42688e-05;0.002700513451671734
1.42690e-05;0.0026740379209810416
1.42693e-05;0.00264756239029017
1.42695e-05;0.002621086859599298
1.42698e-05;0.002594611328908606
1.42700e-05;0.002568135798217734
1.42703e-05;0.002541660267526862
1.42705e-05;0.0025255911743185437
1.42708e-05;0.0025177300356866617
1.42710e-05;0.002509868897054726
1.42713e-05;0.0025091119764805566
1.42715e-05;0.002513958423938405
1.42718e-05;0.0025188048713962853
1.42720e-05;0.002531076045894631
1.42723e-05;0.002549203386097079
1.42725e-05;0.0025673307262996502
1.42728e-05;0.002592229930585723
1.42730e-05;0.0026224703626343553
1.42733e-05;0.002652710794683193
1.42735e-05;0.002692259109076067
1.42738e-05;0.0027391489056627226
1.42740e-05;0.002786038702249696
1.42743e-05;0.002832928498836669
1.42745e-05;0.002879818295423325
1.42748e-05;0.0029267080920102983
1.42750e-05;0.0029735978885972714
1.42753e-05;0.0030280092919818804
1.42755e-05;0.0030883532738354338
1.42758e-05;0.003148697255688987
1.42760e-05;0.0032090412375421315
1.42763e-05;0.0032693852193956844
1.42765e-05;0.0033297292012492378
1.42768e-05;0.003390073183102382
1.42770e-05;0.003448505265713335
1.42773e-05;0.0035054293603921692
1.42775e-05;0.0035623534550706173
1.42778e-05;0.0036192775497494514
1.42780e-05;0.0036762016444282855
1.42783e-05;0.003733125739106734
1.42785e-05;0.003790049833785568
1.42788e-05;0.003846973928464402
1.42790e-05;0.0038910643978795887
1.42793e-05;0.003925032497039478
1.42795e-05;0.003959000596199598
1.42798e-05;0.003992968695359718
1.42800e-05;0.004026936794519608
1.42803e-05;0.004060904893679728
1.42805e-05;0.004094872992839848
1.42808e-05;0.004128841091999737
1.42810e-05;0.004144826948344861
1.42813e-05;0.004146629523188031
1.42815e-05;0.004148432098031188
1.42818e-05;0.004150234672874358
1.42820e-05;0.004152037247717527
1.42823e-05;0.004153839822560684
1.42825e-05;0.004155642397403854
1.42828e-05;0.004157444972247023
1.42830e-05;0.00415924754709018
1.42833e-05;0.00416105012193335
1.42835e-05;0.004147728907488043
1.42838e-05;0.004122478982977462
1.42840e-05;0.004097229058466711
1.42843e-05;0.004071979133955959
1.42845e-05;0.004046729209445378
1.42848e-05;0.004021479284934627
1.42850e-05;0.003996229360423875
1.42853e-05;0.0039709794359132945
1.42855e-05;0.003945729511402543
1.42858e-05;0.003920479586891791
1.42860e-05;0.003889871126044898
1.42863e-05;0.0038550361829905446
1.42865e-05;0.0038202012399361908
1.42868e-05;0.0037853662968820737
1.42870e-05;0.0037505313538277203
1.42873e-05;0.0037156964107733664
1.42875e-05;0.003680861467719013
1.42878e-05;0.0036460265246648954
1.42880e-05;0.0036116740374355165
1.42883e-05;0.0035850089299240945
1.42885e-05;0.003558343822412853
1.42888e-05;0.0035316787149014305
1.42890e-05;0.0035050136073900085
1.42893e-05;0.003478348499878767
1.42895e-05;0.003451683392367345
1.42898e-05;0.0034250182848559224
1.42900e-05;0.003398353177344681
1.42903e-05;0.003381587526002215
1.42905e-05;0.0033726299537208447
1.42908e-05;0.003363672381439535
1.42910e-05;0.003354714809158165
1.42913e-05;0.0033457572368767946
1.42915e-05;0.0033367996645954846
1.42918e-05;0.0033278420923141144
