Time(s);Current(A)
9.25000e-06;-0.013091695602088052
9.25025e-06;-0.01307190816387436
9.25050e-06;-0.013052120725660536
9.25075e-06;-0.01303233328744671
9.25100e-06;-0.013011811893246317
9.25125e-06;-0.01299093816038146
9.25150e-06;-0.0129700770124958
9.25175e-06;-0.012949221906082577
9.25200e-06;-0.012928673558537109
9.25225e-06;-0.01290827247187887
9.25250e-06;-0.012888309657121254
9.25275e-06;-0.012868962472966334
9.25300e-06;-0.012850297492163196
9.25325e-06;-0.012832436717969235
9.25350e-06;-0.012815502153641481
9.25375e-06;-0.012799615173188375
9.25400e-06;-0.012784916984511426
9.25425e-06;-0.012771579227083189
9.25450e-06;-0.012760286278724674
9.25475e-06;-0.01274975395172842
9.25500e-06;-0.012741381836410954
9.25525e-06;-0.012734046739813282
9.25550e-06;-0.012728895137106
9.25575e-06;-0.012724791729842231
9.25600e-06;-0.012723502533676176
9.25625e-06;-0.012723564311406959
9.25650e-06;-0.01272362608913774
9.25675e-06;-0.012728304056305489
9.25700e-06;-0.012735198044665556
9.25725e-06;-0.012742092033025575
9.25750e-06;-0.012748986021385642
9.25775e-06;-0.012755880009745708
9.25800e-06;-0.012764060481305068
9.25825e-06;-0.012778278559723296
9.25850e-06;-0.012792496638141524
9.25875e-06;-0.012806714716559657
9.25900e-06;-0.012820932794977888
9.25925e-06;-0.012835150873396116
9.25950e-06;-0.012852645842044728
9.25975e-06;-0.012871713895657834
9.26000e-06;-0.012890781949270942
9.26025e-06;-0.01290985000288392
9.26050e-06;-0.012928918056497025
9.26075e-06;-0.012947986110110131
9.26100e-06;-0.01296778042189747
9.26125e-06;-0.012987923376982112
9.26150e-06;-0.013008066332066755
9.26175e-06;-0.01302820928715126
9.26200e-06;-0.0130483522422359
9.26225e-06;-0.013068495197320543
9.26250e-06;-0.013087199689283121
9.26275e-06;-0.013105213640962192
9.26300e-06;-0.013123227592641262
9.26325e-06;-0.013136543676461795
9.26350e-06;-0.013147604529019224
9.26375e-06;-0.013158665381576652
9.26400e-06;-0.013169726234134005
9.26425e-06;-0.013180787086691433
9.26450e-06;-0.013191847939248862
9.26475e-06;-0.01320290879180629
9.26500e-06;-0.013213969644363643
9.26525e-06;-0.01322503049692107
9.26550e-06;-0.0132360913494785
9.26575e-06;-0.01324108013834939
9.26600e-06;-0.013243154007458544
9.26625e-06;-0.0132452278765677
9.26650e-06;-0.013247301745676841
9.26675e-06;-0.013249375614785995
9.26700e-06;-0.013251449483895152
9.26725e-06;-0.013253523353004292
9.26750e-06;-0.013255597222113447
9.26775e-06;-0.013257671091222603
9.26800e-06;-0.013259744960331743
9.26825e-06;-0.013257658876009264
9.26850e-06;-0.01325357578851077
9.26875e-06;-0.013249492701012304
9.26900e-06;-0.01324540961351381
9.26925e-06;-0.013241326526015316
9.26950e-06;-0.013237243438516849
9.26975e-06;-0.013233160351018356
9.27000e-06;-0.013229077263519861
9.27025e-06;-0.013224994176021396
9.27050e-06;-0.013220911088522901
9.27075e-06;-0.013216828001024408
9.27100e-06;-0.013211362625174894
9.27125e-06;-0.013205233675977038
9.27150e-06;-0.013199104726779182
9.27175e-06;-0.013192975777581368
9.27200e-06;-0.013186846828383511
9.27225e-06;-0.013180717879185656
9.27250e-06;-0.013174588929987841
9.27275e-06;-0.013168459980789986
9.27300e-06;-0.013162331031592131
9.27325e-06;-0.013156202082394274
9.27350e-06;-0.01315007313319646
9.27375e-06;-0.013143938620865757
9.27400e-06;-0.013137801437929685
9.27425e-06;-0.013131664254993652
9.27450e-06;-0.01312552707205758
9.27475e-06;-0.013119389889121508
9.27500e-06;-0.013113252706185477
9.27525e-06;-0.013107115523249405
9.27550e-06;-0.013100978340313332
9.27575e-06;-0.013092705879688901
9.27600e-06;-0.013083408370011193
9.27625e-06;-0.013074110860333485
9.27650e-06;-0.01306481335065584
9.27675e-06;-0.013055515840978131
9.27700e-06;-0.013046218331300423
9.27725e-06;-0.013036920821622779
9.27750e-06;-0.01302762331194507
9.27775e-06;-0.013016177984546165
9.27800e-06;-0.013003701588198455
9.27825e-06;-0.012991225191850659
9.27850e-06;-0.012978748795502863
9.27875e-06;-0.012966272399155154
9.27900e-06;-0.012953796002807359
9.27925e-06;-0.012941319606459563
9.27950e-06;-0.01292768548191889
9.27975e-06;-0.012913495585079884
9.28000e-06;-0.012899305688240879
9.28025e-06;-0.012885115791401969
9.28050e-06;-0.012870925894562964
9.28075e-06;-0.012856735997723958
9.28100e-06;-0.01284254610088505
9.28125e-06;-0.012828336457614407
9.28150e-06;-0.012814117334986035
9.28175e-06;-0.012799898212357665
9.28200e-06;-0.01278617535740885
9.28225e-06;-0.012772690737850992
9.28250e-06;-0.012759206118293134
9.28275e-06;-0.012746328094732402
9.28300e-06;-0.012733741270136474
9.28325e-06;-0.012721860777497672
9.28350e-06;-0.012710319362491828
9.28375e-06;-0.012699714269937748
9.28400e-06;-0.012689558662922854
9.28425e-06;-0.012680885251832285
9.28450e-06;-0.012672923375141898
9.28475e-06;-0.012666819356004614
9.28500e-06;-0.012661607209215798
9.28525e-06;-0.012658679131275349
9.28550e-06;-0.012656847530211934
9.28575e-06;-0.012655015929148533
9.28600e-06;-0.012657504751441501
9.28625e-06;-0.012662067611175406
9.28650e-06;-0.012666630470909278
9.28675e-06;-0.012671193330643184
9.28700e-06;-0.012675756190377089
9.28725e-06;-0.012680319050110963
9.28750e-06;-0.012690190254067715
9.28775e-06;-0.012702609751041084
9.28800e-06;-0.01271502924801437
9.28825e-06;-0.012727448744987739
9.28850e-06;-0.012739868241961109
9.28875e-06;-0.012752287738934394
9.28900e-06;-0.012768573664207021
9.28925e-06;-0.012786715684680134
9.28950e-06;-0.012804857705153126
9.28975e-06;-0.01282299972562624
9.29000e-06;-0.012841141746099353
9.29025e-06;-0.012859283766572466
9.29050e-06;-0.012877753767744615
9.29075e-06;-0.012897763018339635
9.29100e-06;-0.012917772268934655
9.29125e-06;-0.012937781519529538
9.29150e-06;-0.012957790770124558
9.29175e-06;-0.012977800020719577
9.29200e-06;-0.012997809271314461
9.29225e-06;-0.013016722305683629
9.29250e-06;-0.013035109096833404
9.29275e-06;-0.013053495887983053
9.29300e-06;-0.01306782197520025
9.29325e-06;-0.013080198704380092
9.29350e-06;-0.01309257543355985
9.29375e-06;-0.01310495216273969
9.29400e-06;-0.01311732889191953
9.29425e-06;-0.013129705621099289
9.29450e-06;-0.01314208235027913
9.29475e-06;-0.013154459079458971
9.29500e-06;-0.013165087845492845
9.29525e-06;-0.01316751322861187
9.29550e-06;-0.013169938611730894
9.29575e-06;-0.013172363994849902
9.29600e-06;-0.013174789377968925
9.29625e-06;-0.01317721476108795
9.29650e-06;-0.013179640144206957
9.29675e-06;-0.013182065527325981
9.29700e-06;-0.013184490910445004
9.29725e-06;-0.013181368293397916
9.29750e-06;-0.013175582335487795
9.29775e-06;-0.013169796377577675
9.29800e-06;-0.013164010419667593
9.29825e-06;-0.013158224461757472
9.29850e-06;-0.013152438503847352
9.29875e-06;-0.013146652545937231
9.29900e-06;-0.01314086658802715
9.29925e-06;-0.013131738138300366
9.29950e-06;-0.013121005111289202
9.29975e-06;-0.01311027208427811
9.30000e-06;-0.013099539057266945
