Time(s);Current(A)
1.33000e-05;-0.004142752983215258
1.33003e-05;-0.004028370394291231
1.33005e-05;-0.003915096648594712
1.33008e-05;-0.0038035628472469223
1.33010e-05;-0.0036943380297987
1.33013e-05;-0.00358802154225172
1.33015e-05;-0.0034853104500222154
1.33018e-05;-0.00338694771644772
1.33020e-05;-0.003293679546739527
1.33023e-05;-0.003206251731450463
1.33025e-05;-0.003125410027132696
1.33028e-05;-0.0030513368730224377
1.33030e-05;-0.002983042623911475
1.33033e-05;-0.002919354058718233
1.33035e-05;-0.002860036477841133
1.33038e-05;-0.002805404952313518
1.33040e-05;-0.002755811771899825
1.33043e-05;-0.0027116087777024215
1.33045e-05;-0.0026731479926546246
1.33048e-05;-0.0026427219877136064
1.33050e-05;-0.002612895683769817
1.33053e-05;-0.0025909549589039197
1.33055e-05;-0.002569635355356466
1.33058e-05;-0.002557629480568563
1.33060e-05;-0.002546357217786679
1.33063e-05;-0.0025350849550047952
1.33065e-05;-0.0025353284664939102
1.33068e-05;-0.002536479037924638
1.33070e-05;-0.002537629609355366
1.33073e-05;-0.002546190033715987
1.33075e-05;-0.0025553341079995583
1.33078e-05;-0.0025693114880055703
1.33080e-05;-0.0025836695717229977
1.33083e-05;-0.002602679231975751
1.33085e-05;-0.0026220552817253044
1.33088e-05;-0.0026454855974094586
1.33090e-05;-0.002669235254384728
1.33093e-05;-0.0026954030750339173
1.33095e-05;-0.002721761366540506
1.33098e-05;-0.0027496484926049385
1.33100e-05;-0.002777656039976028
1.33103e-05;-0.002806652630102691
1.33105e-05;-0.0028357271238983245
1.33108e-05;-0.0028649903613687895
1.33110e-05;-0.0028942684655620995
1.33113e-05;-0.0029222848253038568
1.33115e-05;-0.002950201801554565
1.33118e-05;-0.002975111001481317
1.33120e-05;-0.002999783288687172
1.33123e-05;-0.0030244555758930274
1.33125e-05;-0.003044675210238514
1.33128e-05;-0.003064544123655575
1.33130e-05;-0.003084413037072636
1.33133e-05;-0.0031023408439181262
1.33135e-05;-0.0031201157561362588
1.33138e-05;-0.0031378906683545114
1.33140e-05;-0.0031533750446020733
1.33143e-05;-0.003168679002809338
1.33145e-05;-0.003183982961016707
1.33148e-05;-0.0031992869192240757
1.33150e-05;-0.003214590877431341
1.33153e-05;-0.0032282467547914257
1.33155e-05;-0.0032417728182038536
1.33158e-05;-0.00325529888161619
1.33160e-05;-0.003268824945028618
1.33163e-05;-0.003282351008441046
1.33165e-05;-0.003294398072532542
