Time(s);Current(A)
1.15000e-05;-0.00211077377657895
1.15003e-05;-0.00211692792033191
1.15005e-05;-0.00212308206408487
1.15007e-05;-0.002129260702550874
1.15010e-05;-0.002135649691828058
1.15013e-05;-0.002142024413927267
1.15015e-05;-0.0021482766152012625
1.15018e-05;-0.002154500197123398
1.15020e-05;-0.0021604780074838898
1.15023e-05;-0.002166403634376121
1.15025e-05;-0.0021718811304884704
1.15028e-05;-0.0021773586266008566
1.15030e-05;-0.00218277745931536
1.15033e-05;-0.0021876555531052033
1.15035e-05;-0.002192176194516541
1.15038e-05;-0.002196351607782344
1.15040e-05;-0.002200608439448722
1.15043e-05;-0.002205822800854195
1.15045e-05;-0.0022125754332810612
1.15048e-05;-0.0022209029784589183
1.15050e-05;-0.0022306808234244173
1.15053e-05;-0.0022417840109755344
1.15055e-05;-0.002254089083792566
1.15058e-05;-0.0022675062709689342
1.15060e-05;-0.002282205438334399
1.15063e-05;-0.0022987397742222607
1.15065e-05;-0.00231794224872697
1.15068e-05;-0.0023374305767667664
1.15070e-05;-0.002359539855725269
1.15073e-05;-0.00238328900686065
1.15075e-05;-0.0024088673157111767
1.15078e-05;-0.0024346395853281975
1.15080e-05;-0.002462306382348726
1.15083e-05;-0.0024919386219512322
1.15085e-05;-0.002521795287298503
1.15088e-05;-0.002553702451142841
1.15090e-05;-0.0025867694572699208
1.15092e-05;-0.0026207896877603535
1.15095e-05;-0.002655556054779483
1.15098e-05;-0.0026908749681896064
1.15100e-05;-0.002726655437814974
1.15103e-05;-0.0027629161882272747
1.15105e-05;-0.0027996037459439575
1.15108e-05;-0.0028365307005591314
1.15110e-05;-0.0028734698579334565
1.15113e-05;-0.0029101943924513996
1.15115e-05;-0.002946477401388319
1.15118e-05;-0.0029821011670808075
1.15120e-05;-0.003016910494912618
1.15123e-05;-0.003050820735660083
1.15125e-05;-0.0030837007693414356
1.15128e-05;-0.0031153362715856912
1.15130e-05;-0.003145487868206392
1.15133e-05;-0.0031739160736092703
1.15135e-05;-0.003200383960588591
1.15138e-05;-0.003224722761884545
1.15140e-05;-0.003247295953889647
1.15143e-05;-0.0032690755398683664
1.15145e-05;-0.003290723838165353
1.15148e-05;-0.0033122516117471508
1.15150e-05;-0.0033334720090150496
1.15153e-05;-0.0033541972327777083
1.15155e-05;-0.0033742414856869365
1.15158e-05;-0.0033934622990209277
1.15160e-05;-0.0034120497370774485
1.15163e-05;-0.0034305908779386374
1.15165e-05;-0.003449551092158625
1.15168e-05;-0.0034685422813326263
1.15170e-05;-0.0034877985967943677
1.15173e-05;-0.003507014244032912
1.15175e-05;-0.003525945121591799
1.15177e-05;-0.0035448328819174383
1.15180e-05;-0.0035633580911580316
1.15183e-05;-0.0035819942530718016
1.15185e-05;-0.00360101372269047
1.15188e-05;-0.0036200588853718624
1.15190e-05;-0.0036393231841690362
1.15193e-05;-0.003658544440256722
1.15195e-05;-0.003677507099198339
1.15198e-05;-0.003696419756234716
1.15200e-05;-0.0037149030168811786
1.15203e-05;-0.0037333795749894486
1.15205e-05;-0.003751790754750517
1.15208e-05;-0.0037701142622203828
1.15210e-05;-0.0037882283998259677
1.15213e-05;-0.003805982905593844
1.15215e-05;-0.003823093629595967
1.15218e-05;-0.0038400852378399435
1.15220e-05;-0.003856053927534944
1.15223e-05;-0.0038719428181716595
1.15225e-05;-0.003887085933537008
1.15228e-05;-0.003901637241189269
1.15230e-05;-0.003915483328320322
1.15233e-05;-0.003928456953271456
1.15235e-05;-0.003940145517244168
1.15238e-05;-0.003951678660044341
1.15240e-05;-0.003961804837052374
1.15243e-05;-0.003971519276679887
1.15245e-05;-0.003983176844554635
1.15248e-05;-0.003989824058392748
1.15250e-05;-0.003996829716337313
1.15253e-05;-0.004005063944199104
1.15255e-05;-0.004010255912332121
1.15258e-05;-0.004015447880465173
1.15260e-05;-0.004020571375739839
1.15262e-05;-0.004023388653993691
1.15265e-05;-0.004025743254848134
1.15268e-05;-0.004027697856587353
1.15270e-05;-0.00402906736643332
1.15273e-05;-0.004030392939678551
1.15275e-05;-0.004030247342916052
1.15278e-05;-0.004030101746153553
1.15280e-05;-0.004029908611798546
1.15283e-05;-0.004028111058843911
1.15285e-05;-0.004025889156011514
1.15288e-05;-0.004023652480110426
1.15290e-05;-0.004020921143829723
1.15293e-05;-0.004018163036425882
1.15295e-05;-0.004014508526643115
1.15298e-05;-0.004010854016860324
1.15300e-05;-0.004007171068245093
1.15303e-05;-0.004002527796065999
1.15305e-05;-0.003997613982941899
1.15308e-05;-0.003992700169817798
1.15310e-05;-0.003987778292722808
1.15313e-05;-0.00398258640219997
1.15315e-05;-0.003977378327469789
1.15318e-05;-0.003971628341894152
1.15320e-05;-0.003965878356318476
1.15323e-05;-0.003960121585123954
1.15325e-05;-0.003954137604751447
1.15328e-05;-0.003948154549383656
1.15330e-05;-0.003942203587617973
1.15333e-05;-0.003936291208220582
1.15335e-05;-0.003930411841992383
1.15338e-05;-0.003924426973690188
1.15340e-05;-0.003917355463735155
1.15343e-05;-0.003907410072927251
1.15345e-05;-0.0038935040196446656
1.15347e-05;-0.0038755979626825692
1.15350e-05;-0.003853877695420801
1.15353e-05;-0.0038271146278400416
1.15355e-05;-0.0038002120094505374
1.15358e-05;-0.0037685343505282124
1.15360e-05;-0.0037333016861482112
1.15362e-05;-0.003693553921603301
1.15365e-05;-0.003646755777136126
1.15368e-05;-0.0035997062001715575
1.15370e-05;-0.003544237675365356
1.15373e-05;-0.0034885127318139263
1.15375e-05;-0.00342420188123836
1.15378e-05;-0.0033598910306627938
1.15380e-05;-0.003295277116120512
1.15383e-05;-0.0032205154292738983
1.15385e-05;-0.0031457537424272844
1.15388e-05;-0.003070773872616239
1.15390e-05;-0.002988488379935272
1.15393e-05;-0.0029060893344806486
1.15395e-05;-0.002819888096035295
1.15398e-05;-0.002734060488616279
1.15400e-05;-0.0026620122298754954
1.15403e-05;-0.0025973883304545556
1.15405e-05;-0.0037491576561290837
1.15408e-05;-0.013251261623557796
1.15410e-05;-0.016588524355893672
1.15413e-05;-0.014450622978102233
1.15415e-05;-0.011619984768702317
1.15418e-05;-0.0045528755010491246
1.15420e-05;-0.00039620890641246873
1.15423e-05;-0.000514057699107852
1.15425e-05;-0.0015678964396817915
1.15428e-05;-0.006746884232204733
1.15430e-05;-0.010085549695302662
1.15432e-05;-0.00856079802145239
1.15435e-05;-0.006830831104102196
1.15438e-05;-0.0027696954073194897
1.15440e-05;0.00022013049842881018
1.15443e-05;0.0008991313880901937
1.15445e-05;-0.0003411508890501587
1.15447e-05;-0.002982777633112426
1.15450e-05;-0.004961985297736734
1.15453e-05;-0.004942605550275236
1.15455e-05;-0.0035514834791440294
1.15458e-05;-0.0013089345082383298
1.15460e-05;0.0004931330456809735
1.15463e-05;0.0009000211028773236
1.15465e-05;0.00010753302426274995
1.15468e-05;-0.0015602032611542556
1.15470e-05;-0.0028107739330035944
1.15473e-05;-0.002807578524785565
1.15475e-05;-0.001943624237756828
1.15478e-05;-0.0005451200008949795
1.15480e-05;0.0005784837394260652
1.15483e-05;0.0008290538321854469
1.15485e-05;0.00032917418045133573
1.15488e-05;-0.0007181850548949675
1.15490e-05;-0.001503550669220549
1.15493e-05;-0.0015030173310342362
1.15495e-05;-0.0009629050911727601
1.15498e-05;-8.76610746471455e-05
1.15500e-05;0.0006156069148463936
1.15503e-05;0.0007722078412173887
1.15505e-05;0.0004589267276819408
1.15508e-05;-0.00019710152314691227
1.15510e-05;-0.0006888535885501529
1.15513e-05;-0.000688219663029228
1.15515e-05;-0.0003495627681943358
1.15517e-05;0.00019899914251271598
1.15520e-05;0.0006397846686489873
1.15523e-05;0.0007380854343897237
1.15525e-05;0.0005420073449829224
1.15528e-05;0.00013119127936145607
1.15530e-05;-0.00017677728776814965
1.15532e-05;-0.0001764067448179634
1.15535e-05;3.557013756794449e-05
1.15538e-05;0.00037886600260667383
1.15540e-05;0.000654441462040525
1.15543e-05;0.0007152294367886642
1.15545e-05;0.0005913505052325648
1.15548e-05;0.00033271014165733815
1.15550e-05;0.00013826081878865964
1.15553e-05;0.00013672568184774147
1.15555e-05;0.00026751200562191165
1.15558e-05;0.0004803338547170873
1.15560e-05;0.00065052732091434
1.15563e-05;0.0006859939505322257
1.15565e-05;0.0006056289608631247
1.15568e-05;0.00044071854409655263
1.15570e-05;0.0003159047773665596
1.15573e-05;0.00031182887954510184
1.15575e-05;0.00039054303352742983
1.15578e-05;0.0005205587482223199
1.15580e-05;0.0006238023911731453
1.15583e-05;0.0006426055071985568
1.15585e-05;0.000588828057535534
1.15588e-05;0.000482090374525236
1.15590e-05;0.00040048631594424784
1.15593e-05;0.0003945417626741163
1.15595e-05;0.0004404974017652121
1.15598e-05;0.0005186421102237523
1.15600e-05;0.0005800869670496921
1.15602e-05;0.0005887287349033036
1.15605e-05;0.0005520180756994136
1.15608e-05;0.0004822658385154548
1.15610e-05;0.00042840770943042305
1.15613e-05;0.0004221072713249699
1.15615e-05;0.0004484951774535
1.15617e-05;0.000495239069635483
1.15620e-05;0.0005317316692445378
1.15623e-05;0.0005353771148186752
1.15625e-05;0.0005108623914551722
1.15628e-05;0.00046591831361851094
1.15630e-05;0.0004312157839933764
1.15633e-05;0.0004266040931293858
1.15635e-05;0.00044278399602046514
1.15638e-05;0.00047204649674177613
1.15640e-05;0.0004952364978092426
1.15643e-05;0.0004982112822611711
1.15645e-05;0.0004839029079103631
1.15648e-05;0.0004571392963239806
1.15650e-05;0.0004371146042583069
1.15653e-05;0.00043624272550850856
1.15655e-05;0.0004486785554034548
1.15658e-05;0.0004695737835526624
1.15660e-05;0.0004869109738092923
1.15663e-05;0.0004918133319987298
1.15665e-05;0.0004861001101980594
1.15668e-05;0.0004727778302898911
1.15670e-05;0.0004638513519259233
1.15673e-05;0.0004670774796968244
1.15675e-05;0.0004787754557677268
1.15678e-05;0.0004958891431181362
1.15680e-05;0.0005108721702130808
1.15683e-05;0.0005181461799494004
1.15685e-05;0.0005188328792977
1.15687e-05;0.0005147975710456226
1.15690e-05;0.0005135417251263167
1.15693e-05;0.0005199051880506977
1.15695e-05;0.0005315632748013183
1.15698e-05;0.00054658273612725
1.15700e-05;0.0005602180629853956
1.15702e-05;0.0005689566772675088
1.15705e-05;0.000573483182773091
1.15708e-05;0.0005749478886777236
1.15710e-05;0.000578031218633176
1.15713e-05;0.0005857461829374572
1.15715e-05;0.0005966177175565613
1.15718e-05;0.0006094161091655147
1.15720e-05;0.0006211502870882092
1.15723e-05;0.000629601638474889
1.15725e-05;0.0006351808500434242
1.15728e-05;0.0006385902261256303
1.15730e-05;0.0006427432177792808
1.15733e-05;0.0006495084736431077
1.15735e-05;0.0006579433470613304
1.15738e-05;0.0006671685440130926
1.15740e-05;0.0006745455383274707
1.15743e-05;0.0006772814490592782
1.15745e-05;0.0006747575310546999
1.15748e-05;0.0006673563935863558
1.15750e-05;0.0006570839227713015
1.15753e-05;0.0006453112766694791
1.15755e-05;0.0006316487436042729
1.15758e-05;0.0006157461854724555
1.15760e-05;0.0005961516788252152
1.15763e-05;0.0005713166283942395
1.15765e-05;0.000541054567367457
1.15768e-05;0.0005058061960324049
1.15770e-05;0.0004670289042630948
1.15772e-05;0.00042578249286575974
1.15775e-05;0.000382023615479089
1.15778e-05;0.0003357337962594705
1.15780e-05;0.0002862044337590855
1.15783e-05;0.00023266645935004734
1.15785e-05;0.00017520400340057603
1.15787e-05;0.00011429412644045372
1.15790e-05;5.1050671499235794e-05
1.15793e-05;-1.3661687013424303e-05
1.15795e-05;-7.966929872288365e-05
1.15798e-05;-0.00014678294068169162
1.15800e-05;-0.00021524569524518215
1.15803e-05;-0.00028533845494283953
1.15805e-05;-0.0003568076702804112
1.15808e-05;-0.0004291537010980786
1.15810e-05;-0.0005014780680965234
1.15813e-05;-0.0005730384395209773
1.15815e-05;-0.0006435253256536135
1.15818e-05;-0.0007126195737959503
1.15820e-05;-0.0007802728524951225
1.15823e-05;-0.0008464604234596948
1.15825e-05;-0.0009108227861228717
1.15828e-05;-0.0009728464227036713
1.15830e-05;-0.0010317679782865334
1.15833e-05;-0.0010869218290203264
1.15835e-05;-0.0011379137152745487
1.15838e-05;-0.0011843458846446458
1.15840e-05;-0.0012260392324029326
1.15843e-05;-0.001262965624959021
1.15845e-05;-0.0012950293882265816
1.15848e-05;-0.0013220994773391573
1.15850e-05;-0.0013438969610309022
1.15853e-05;-0.0013602045502009753
1.15855e-05;-0.0013686426939331195
1.15857e-05;-0.0013756910595931074
1.15860e-05;-0.001375840451867204
1.15863e-05;-0.0013680568388210045
1.15865e-05;-0.001358962590295237
