Time(s);Current(A)
6.00000e-06;0.0032193791726851514
6.00025e-06;0.003223845700167238
6.00050e-06;0.0032282393982266525
6.00075e-06;0.0032326330962860667
6.00100e-06;0.0032370267943454966
6.00125e-06;0.0032414204924049107
6.00150e-06;0.0032458141904643254
6.00175e-06;0.0032502078885237548
6.00200e-06;0.0032546015865831694
6.00225e-06;0.003258995284642584
6.00250e-06;0.0032633889827020134
6.00275e-06;0.003267782680761428
6.00300e-06;0.0032721763788208427
6.00325e-06;0.003276570076880272
6.00350e-06;0.0032809637749396867
6.00375e-06;0.003285357472999116
6.00400e-06;0.0032897511710585307
6.00425e-06;0.0032941448691179453
6.00450e-06;0.0032985385671773747
6.00475e-06;0.0033029322652367893
6.00500e-06;0.003309105198180618
6.00525e-06;0.003316171929361253
6.00550e-06;0.0033232386605418643
6.00575e-06;0.003330305391722475
6.00600e-06;0.0033373721229031103
6.00625e-06;0.0033444388540837216
6.00650e-06;0.003351505585264333
6.00675e-06;0.0033585723164449677
6.00700e-06;0.003365639047625579
6.00725e-06;0.0033727057788061903
6.00750e-06;0.0033797725099868254
6.00775e-06;0.0033868392411674363
6.00800e-06;0.0033939059723480714
6.00825e-06;0.0034009727035286827
6.00850e-06;0.0034075374967501284
6.00875e-06;0.00341157364004381
6.00900e-06;0.0034156097833374782
6.00925e-06;0.003419645926631146
6.00950e-06;0.0034236820699248276
6.00975e-06;0.0034277182132184955
6.01000e-06;0.003431754356512164
6.01025e-06;0.0034357904998058453
6.01050e-06;0.0034398266430995133
6.01075e-06;0.0034438627863931813
6.01100e-06;0.003447898929686863
6.01125e-06;0.003451935072980531
6.01150e-06;0.003455971216274199
6.01175e-06;0.003460007359567881
6.01200e-06;0.003464043502861549
6.01225e-06;0.00346143464175366
6.01250e-06;0.003455487664206738
6.01275e-06;0.0034495406866598155
6.01300e-06;0.0034435937091128735
6.01325e-06;0.003437646731565951
6.01350e-06;0.003431699754019029
6.01375e-06;0.0034257527764720865
6.01400e-06;0.003419805798925164
6.01425e-06;0.003413858821378242
6.01450e-06;0.0034079118438312996
6.01475e-06;0.0034019648662843775
6.01500e-06;0.003396017888737455
6.01525e-06;0.0033900709111905126
6.01550e-06;0.0033830614499728968
6.01575e-06;0.0033706994362984535
6.01600e-06;0.0033583374226239687
6.01625e-06;0.0033459754089495254
6.01650e-06;0.0033336133952750406
6.01675e-06;0.003321251381600598
6.01700e-06;0.0033088893679261546
6.01725e-06;0.0032965273542516697
6.01750e-06;0.0032841653405772265
6.01775e-06;0.0032718033269027833
6.01800e-06;0.0032594413132282984
6.01825e-06;0.0032470792995538556
6.01850e-06;0.0032347172858794124
6.01875e-06;0.0032223552722049275
6.01900e-06;0.003214136582070516
6.01925e-06;0.003207999289567082
6.01950e-06;0.0032018619970636273
6.01975e-06;0.0031957247045601932
6.02000e-06;0.003189587412056759
6.02025e-06;0.0031834501195533043
6.02050e-06;0.00317731282704987
6.02075e-06;0.003171175534546415
6.02100e-06;0.003165038242042981
6.02125e-06;0.003158900949539547
6.02150e-06;0.003152763657036092
6.02175e-06;0.003146626364532658
6.02200e-06;0.003140489072029224
6.02225e-06;0.003134351779525769
6.02250e-06;0.003128214487022335
6.02275e-06;0.003122077194518901
6.02300e-06;0.003115939902015446
6.02325e-06;0.003119792113581229
6.02350e-06;0.0031286625502268354
6.02375e-06;0.0031375329868724715
6.02400e-06;0.0031464034235180773
6.02425e-06;0.0031552738601636834
6.02450e-06;0.003164144296809319
6.02475e-06;0.0031730147334549253
6.02500e-06;0.0031818851701005614
6.02525e-06;0.003190755606746167
6.02550e-06;0.0031996260433917734
6.02575e-06;0.0032084964800374095
6.02600e-06;0.0032173669166830152
6.02625e-06;0.0032262373533286214
6.02650e-06;0.0032351077899742575
6.02675e-06;0.0032439782266198633
6.02700e-06;0.0032528486632654695
6.02725e-06;0.003261719099911105
6.02750e-06;0.0032731097748859655
6.02775e-06;0.003285766491007834
6.02800e-06;0.0032984232071297456
6.02825e-06;0.0033110799232516142
6.02850e-06;0.003323736639373483
6.02875e-06;0.0033363933554953944
6.02900e-06;0.003349050071617263
6.02925e-06;0.0033617067877391746
6.02950e-06;0.003374363503861043
6.02975e-06;0.003387020219982912
6.03000e-06;0.0033996769361048233
6.03025e-06;0.003406080980135231
6.03050e-06;0.003409343995773929
6.03075e-06;0.0034126070114126384
6.03100e-06;0.0034158700270513365
6.03125e-06;0.0034191330426900346
6.03150e-06;0.003422396058328744
6.03175e-06;0.003425659073967442
6.03200e-06;0.0034289220896061403
6.03225e-06;0.0034321851052448497
6.03250e-06;0.003435448120883548
6.03275e-06;0.0034387111365222463
6.03300e-06;0.0034317003171355615
6.03325e-06;0.0034195284390794688
6.03350e-06;0.003407356561023335
6.03375e-06;0.003395184682967242
6.03400e-06;0.0033830128049111494
6.03425e-06;0.0033708409268550154
6.03450e-06;0.0033586690487989227
6.03475e-06;0.00334649717074283
6.03500e-06;0.003334325292686696
6.03525e-06;0.0033221534146306033
6.03550e-06;0.0033099815365745106
6.03575e-06;0.0032916360954748287
6.03600e-06;0.00327018936639594
6.03625e-06;0.003248742637317051
6.03650e-06;0.003227295908238089
6.03675e-06;0.0032058491791592003
6.03700e-06;0.0031844024500803114
6.03725e-06;0.00316295572100135
6.03750e-06;0.003141508991922461
6.03775e-06;0.0031200622628434994
6.03800e-06;0.0030986155337646105
6.03825e-06;0.0030771688046857216
6.03850e-06;0.0030600519188062445
6.03875e-06;0.003045110128665079
6.03900e-06;0.003030168338523914
6.03925e-06;0.003015226548382698
6.03950e-06;0.0030002847582415327
6.03975e-06;0.0029853429681003674
6.04000e-06;0.002970401177959152
6.04025e-06;0.0029554593878179866
6.04050e-06;0.0029405175976768214
6.04075e-06;0.0029255758075356054
6.04100e-06;0.00291063401739444
6.04125e-06;0.002895692227253275
6.04150e-06;0.002880750437112059
6.04175e-06;0.0028658086469708936
6.04200e-06;0.002850866856829678
6.04225e-06;0.0028359250666885128
6.04250e-06;0.0028333713378691076
6.04275e-06;0.002837040748813105
6.04300e-06;0.00284071015975709
6.04325e-06;0.002844379570701075
6.04350e-06;0.0028480489816450727
6.04375e-06;0.0028517183925890577
6.04400e-06;0.0028553878035330427
6.04425e-06;0.0028590572144770398
6.04450e-06;0.0028627266254210248
6.04475e-06;0.0028663960363650097
6.04500e-06;0.0028700654473090073
6.04525e-06;0.0028737348582529923
6.04550e-06;0.0028774042691969773
6.04575e-06;0.002881073680140975
6.04600e-06;0.00288474309108496
6.04625e-06;0.002888412502028957
6.04650e-06;0.0028976457731263662
6.04675e-06;0.0029096740480953442
6.04700e-06;0.002921702323064363
6.04725e-06;0.002933730598033341
6.04750e-06;0.002945758873002319
6.04775e-06;0.002957787147971338
6.04800e-06;0.002969815422940316
6.04825e-06;0.002981843697909294
6.04850e-06;0.0029938719728783126
6.04875e-06;0.0030059002478472906
6.04900e-06;0.0030176438740396085
6.04925e-06;0.0030279535040689
6.04950e-06;0.0030382631340981564
6.04975e-06;0.003048572764127413
6.05000e-06;0.003058882394156705
6.05025e-06;0.0030691920241859615
6.05050e-06;0.003079501654215253
6.05075e-06;0.0030898112842445095
6.05100e-06;0.003100120914273766
6.05125e-06;0.0031104305443030575
6.05150e-06;0.003120740174332314
6.05175e-06;0.0031367505018138238
6.05200e-06;0.0031556245733523336
6.05225e-06;0.0031744986448907792
6.05250e-06;0.0031933727164292253
6.05275e-06;0.003212246787967735
6.05300e-06;0.0032311208595061807
6.05325e-06;0.0032499949310446264
6.05350e-06;0.003268869002583136
6.05375e-06;0.003287743074121582
6.05400e-06;0.003306617145660028
6.05425e-06;0.0033254912171985377
6.05450e-06;0.0033443652887369833
6.05475e-06;0.003365155605880181
6.05500e-06;0.0033955995350159842
6.05525e-06;0.003426043464151788
6.05550e-06;0.003456487393287695
6.05575e-06;0.003486931322423498
6.05600e-06;0.0035173752515593017
6.05625e-06;0.003547819180695208
