Time(s);Current(A)
1.02500e-05;-0.005346147385998743
1.02503e-05;-0.00532340043082113
1.02505e-05;-0.0053006534756435165
1.02508e-05;-0.005277906520466057
1.02510e-05;-0.005255159565288443
1.02513e-05;-0.00523241261011083
1.02515e-05;-0.005211292931062612
1.02518e-05;-0.005200086060430099
1.02520e-05;-0.005188879189797587
1.02522e-05;-0.00517767231916515
1.02525e-05;-0.005166465448532638
1.02528e-05;-0.005155258577900126
1.02530e-05;-0.00514405170726769
1.02533e-05;-0.005132844836635178
1.02535e-05;-0.005121637966002665
1.02537e-05;-0.005110431095370229
1.02540e-05;-0.005099224224737717
1.02543e-05;-0.005088017354105205
1.02545e-05;-0.005076810483472768
1.02548e-05;-0.005065603612840256
1.02550e-05;-0.005055499992742043
1.02553e-05;-0.005052116996751272
1.02555e-05;-0.005048734000760525
1.02558e-05;-0.005045351004769755
1.02560e-05;-0.0050419680087789845
1.02563e-05;-0.005038585012788237
1.02565e-05;-0.005035202016797467
1.02568e-05;-0.005031819020806697
1.02570e-05;-0.0050284360248159495
1.02573e-05;-0.00502505302882518
1.02575e-05;-0.0050216700328344095
1.02578e-05;-0.005018287036843662
1.02580e-05;-0.005014904040852892
1.02583e-05;-0.0050115210448621215
1.02585e-05;-0.005008335001109995
1.02588e-05;-0.005006348722888977
1.02590e-05;-0.005004549420782291
1.02593e-05;-0.005003889113076892
1.02595e-05;-0.005003228805371488
1.02598e-05;-0.005003396620731434
1.02600e-05;-0.0050086090779611165
1.02603e-05;-0.005013821535190833
1.02605e-05;-0.005020253428680881
1.02607e-05;-0.005034113709898969
1.02610e-05;-0.005047973991117152
1.02613e-05;-0.005061834272335333
1.02615e-05;-0.005075694553553421
1.02618e-05;-0.005089554834771603
1.02620e-05;-0.0051114634340743755
1.02622e-05;-0.005137879382914901
1.02625e-05;-0.005164295331755606
1.02628e-05;-0.005190711280596311
1.02630e-05;-0.005217127229436837
1.02633e-05;-0.005245202172315665
1.02635e-05;-0.005283383138245889
1.02638e-05;-0.005321564104176112
1.02640e-05;-0.005359745070106077
1.02643e-05;-0.005397926036036301
1.02645e-05;-0.005436107001966524
1.02648e-05;-0.005474287967896489
1.02650e-05;-0.005513411314079739
1.02653e-05;-0.00555827531775932
1.02655e-05;-0.005603139321438599
1.02658e-05;-0.005648003325118181
1.02660e-05;-0.005692867328797763
1.02663e-05;-0.005737731332477041
1.02665e-05;-0.005782595336156623
1.02668e-05;-0.0058273239828562215
1.02670e-05;-0.005871228081227589
1.02673e-05;-0.005915132179599253
1.02675e-05;-0.005958543059386344
1.02678e-05;-0.005998949420608337
1.02680e-05;-0.006039355781830604
1.02683e-05;-0.006079117494061948
1.02685e-05;-0.006114952225595828
1.02688e-05;-0.006150067977336138
1.02690e-05;-0.006180803950604885
1.02692e-05;-0.00621045250756447
1.02695e-05;-0.006233476897084757
1.02698e-05;-0.006254608992022912
1.02700e-05;-0.006264213876955329
1.02703e-05;-0.006273818761887811
1.02705e-05;-0.006281158724218517
1.02707e-05;-0.006274701554367879
1.02710e-05;-0.006268244384517197
1.02713e-05;-0.006259407206269169
1.02715e-05;-0.00623607183261928
1.02718e-05;-0.006212736458969233
1.02720e-05;-0.0061864130206029325
1.02723e-05;-0.006141887316152855
1.02725e-05;-0.00609736161170308
1.02728e-05;-0.006052835907253002
1.02730e-05;-0.006008310202802925
1.02733e-05;-0.005950049003183618
1.02735e-05;-0.005884095428936788
1.02738e-05;-0.0058181418546899575
1.02740e-05;-0.005752188280443574
1.02743e-05;-0.00568424501477012
1.02745e-05;-0.005604181230896006
1.02748e-05;-0.005524117447022434
1.02750e-05;-0.005443190136646043
1.02753e-05;-0.005357002518792759
1.02755e-05;-0.0052704290964944184
1.02758e-05;-0.005181313026751699
1.02760e-05;-0.005090905186976968
1.02763e-05;-0.004999725959407732
1.02765e-05;-0.004908308526216715
1.02768e-05;-0.004817186069578504
1.02770e-05;-0.004726889933096573
1.02773e-05;-0.004637929688643819
1.02775e-05;-0.004550744401728952
1.02777e-05;-0.004465749005030915
1.02780e-05;-0.004383450112874317
1.02783e-05;-0.00430442918682554
1.02785e-05;-0.004229275419740017
1.02788e-05;-0.004158578738804513
1.02790e-05;-0.004092917245803175
1.02792e-05;-0.004032725440375496
1.02795e-05;-0.003977914729133601
1.02798e-05;-0.003927995682965715
1.02800e-05;-0.0038827767031211846
1.02803e-05;-0.0038424197762628163
